time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 3 , 1991","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Aki Takajo (高城 亜樹, Takajō Aki, born October 3, 1991) is a Japanese tarento who is a former member of the idol groups AKB48 and JKT48.",0,0,,33535750
previously,RB,TIMELINE_REGEX,TIME,time_reference,Field (she was previously affiliated with Watanabe Productions) and was one of the charter members to support JKT48.,2,0,,33535750
"August 23 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She debuted on August 23, 2008, in the concert ""Live DVD wa Derudarou kedo, Yappari Nama ni Kagiruze"".",1,2,== Career ==,33535750
October 19,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On October 19, she substituted for Haruna Kojima on the Team A Fifth Stage, ""Renai Kinshi Jorei"".",2,2,== Career ==,33535750
December 29,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On December 29, Takajo was promoted to AKB48's Team A; she only spent 71 days from theater debut to full member, and it was the fastest promotion in AKB48 history at the time, until Rion Azuma from SKE48 was promoted in 2013.",3,2,== Career ==,33535750
71 days,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On December 29, Takajo was promoted to AKB48's Team A; she only spent 71 days from theater debut to full member, and it was the fastest promotion in AKB48 history at the time, until Rion Azuma from SKE48 was promoted in 2013.",3,2,== Career ==,33535750
2013,CD,YEAR_REGEX_1,TIME,time_reference,"On December 29, Takajo was promoted to AKB48's Team A; she only spent 71 days from theater debut to full member, and it was the fastest promotion in AKB48 history at the time, until Rion Azuma from SKE48 was promoted in 2013.",3,2,== Career ==,33535750
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Takajo's first A-side with AKB48 was in 2010 for the single ""Ponytail to Shushu"".",4,2,== Career ==,33535750
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 2010 AKB48 general elections, she placed 13th and landed a spot on the title track for ""Heavy Rotation"".",5,2,== Career ==,33535750
"August 24 , 2012","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 24, 2012, the first day of its Tokyo Dome concert series, AKB48 announced a reorganization of its teams.",0,3,== Career ==,33535750
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On August 24, 2012, the first day of its Tokyo Dome concert series, AKB48 announced a reorganization of its teams.",0,3,== Career ==,33535750
"April 28 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2013, it was announced that she would hold a concurrent position in AKB48 Team B. On February 24, 2014, during the Grand Reformation Festival, it was announced that she was released from her concurrent positions in JKT48.",2,3,== Career ==,33535750
"February 24 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 28, 2013, it was announced that she would hold a concurrent position in AKB48 Team B. On February 24, 2014, during the Grand Reformation Festival, it was announced that she was released from her concurrent positions in JKT48.",2,3,== Career ==,33535750
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, she was transferred to AKB48 Team K. On December 15, 2015, at the group's AKB48 Kōhaku Uta Gassen event, she announced that she would be leaving the group.",3,3,== Career ==,33535750
"December 15 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"In 2015, she was transferred to AKB48 Team K. On December 15, 2015, at the group's AKB48 Kōhaku Uta Gassen event, she announced that she would be leaving the group.",3,3,== Career ==,33535750
"February 23 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 23, 2016, AKB48 gave her a graduation ceremony.",4,3,== Career ==,33535750
