time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 26 , 1978","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 1978, Rosolino shot both of his sons as they slept.",18,2,== Biography ==,711847
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Rosolino (Capitol, 1954)",0,5,== Discography == | === As leader ===,711847
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Frankly Speaking (Capitol, 1955)",0,6,== Discography == | === As leader ===,711847
1956,CD,YEAR_REGEX_1,TIME,time_reference,"I Play Trombone (Bethlehem, 1956)",0,7,== Discography == | === As leader ===,711847
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Rosolino Quintet (Mode, 1957)",0,8,== Discography == | === As leader ===,711847
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Reprise, 1961)",1,9,== Discography == | === As leader ===,711847
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz a Confronto 4 (Horo, 1973)",0,10,== Discography == | === As leader ===,711847
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Conversation with Conte Candoli (RCA Victor, 1976)",0,11,== Discography == | === As leader ===,711847
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Just Friends with Conte Candoli (MPS, 1977)",0,12,== Discography == | === As leader ===,711847
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Thinking About You (Sackville, 1984)",0,13,== Discography == | === As leader ===,711847
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Free for All (Speciality, 1986)",0,14,== Discography == | === As leader ===,711847
2006,CD,YEAR_REGEX_1,TIME,time_reference,"The Last Recording (Sea Breeze, 2006)",0,15,== Discography == | === As leader ===,711847
1976,CD,YEAR_REGEX_1,TIME,time_reference,Blue Flame (MPS/BASF 1976),0,18,== Discography == | === As sideman ===,711847
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Red Hot (MPS, 1977)",0,19,== Discography == | === As sideman ===,711847
1978,CD,YEAR_REGEX_1,TIME,time_reference,"White Heat (MPS, 1978)With June Christy",0,20,== Discography == | === As sideman ===,711847
June,NNP,MONTH_REGEX,TIME,time_reference,"White Heat (MPS, 1978)With June Christy",0,20,== Discography == | === As sideman ===,711847
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Fair and Warmer! (Capitol, 1957)",0,21,== Discography == | === As sideman ===,711847
June,NNP,MONTH_REGEX,TIME,time_reference,"June's Got Rhythm (Capitol, 1958)",0,22,== Discography == | === As sideman ===,711847
1958,CD,YEAR_REGEX_1,TIME,time_reference,"June's Got Rhythm (Capitol, 1958)",0,22,== Discography == | === As sideman ===,711847
June,NNP,MONTH_REGEX,TIME,time_reference,"June Christy Recalls Those Kenton Days (Capitol, 1959)",0,23,== Discography == | === As sideman ===,711847
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"June Christy Recalls Those Kenton Days (Capitol, 1959)",0,23,== Discography == | === As sideman ===,711847
1959,CD,YEAR_REGEX_1,TIME,time_reference,"June Christy Recalls Those Kenton Days (Capitol, 1959)",0,23,== Discography == | === As sideman ===,711847
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Do-Re-Mi (Capitol, 1961)",0,24,== Discography == | === As sideman ===,711847
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Big Band Specials (Capitol, 1962)",0,25,== Discography == | === As sideman ===,711847
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Impromptu (Interplay, 1977)With Terry Gibbs",0,26,== Discography == | === As sideman ===,711847
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Launching a New Band (Mercury, 1959)",0,27,== Discography == | === As sideman ===,711847
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Exciting Terry Gibbs Big Band (Verve, 1961)",0,28,== Discography == | === As sideman ===,711847
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Mercury, 1962)With Quincy Jones",1,29,== Discography == | === As sideman ===,711847
1972,CD,YEAR_REGEX_1,TIME,time_reference,"The Hot Rock OST (Prophesy, 1972)",0,30,== Discography == | === As sideman ===,711847
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Body Heat (A&M, 1974)",0,31,== Discography == | === As sideman ===,711847
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Mellow Madness (A&M, 1975)",0,32,== Discography == | === As sideman ===,711847
1976,CD,YEAR_REGEX_1,TIME,time_reference,"(A&M, 1976)With Stan Kenton",1,33,== Discography == | === As sideman ===,711847
1953,CD,YEAR_REGEX_1,TIME,time_reference,"New Concepts of Artistry in Rhythm (Capitol, 1953)",0,34,== Discography == | === As sideman ===,711847
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Popular Favorites by Stan Kenton (Capitol, 1953)",0,35,== Discography == | === As sideman ===,711847
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Sketches on Standards (Capitol, 1953)",0,36,== Discography == | === As sideman ===,711847
1953,CD,YEAR_REGEX_1,TIME,time_reference,"This Modern World (Capitol, 1953)",0,37,== Discography == | === As sideman ===,711847
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Portraits on Standards (Capitol, 1953)",0,38,== Discography == | === As sideman ===,711847
1954,CD,YEAR_REGEX_1,TIME,time_reference,"Kenton Showcase (Capitol, 1954)",0,39,== Discography == | === As sideman ===,711847
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Kenton Era (Capitol, 1955)With Skip Martin",0,40,== Discography == | === As sideman ===,711847
1959,CD,YEAR_REGEX_1,TIME,time_reference,Scheherajazz (Pye/Golden Guinea 1959),0,41,== Discography == | === As sideman ===,711847
1960,CD,YEAR_REGEX_1,TIME,time_reference,Songs and Sounds from the Era of the Untouchables (Somerset 1960),0,42,== Discography == | === As sideman ===,711847
1961,CD,YEAR_REGEX_1,TIME,time_reference,"1 (Somerset/Stereo-Fidelity, 1961)",1,43,== Discography == | === As sideman ===,711847
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Perspectives in Percussion Vol. 2 (Somerset/Stereo-Fidelity, 1961)With Shorty Rogers",0,44,== Discography == | === As sideman ===,711847
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Shorty Rogers Plays Richard Rodgers (RCA Victor, 1957)",0,45,== Discography == | === As sideman ===,711847
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Portrait of Shorty (RCA Victor, 1958)",0,46,== Discography == | === As sideman ===,711847
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Afro-Cuban Influence (RCA Victor, 1958)",0,47,== Discography == | === As sideman ===,711847
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Wizard of Oz and Other Harold Arlen Songs (RCA Victor, 1959)",0,48,== Discography == | === As sideman ===,711847
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Shorty Rogers Meets Tarzan (MGM, 1960)",0,49,== Discography == | === As sideman ===,711847
1960,CD,YEAR_REGEX_1,TIME,time_reference,"The Swingin' Nutcracker (RCA Victor, 1960)",0,50,== Discography == | === As sideman ===,711847
1997,CD,YEAR_REGEX_1,TIME,time_reference,"An Invisible Orchard (RCA Victor, 1997)With",0,51,== Discography == | === As sideman ===,711847
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Hi-Fi Bugs (EmArcy, 1956)",0,52,== Discography == | === As sideman ===,711847
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Out on a Limb (EmArcy, 1957)",0,53,== Discography == | === As sideman ===,711847
1958,CD,YEAR_REGEX_1,TIME,time_reference,"An Adventure in Sound: Brass in Hi-Fi (Mercury, 1958)",0,54,== Discography == | === As sideman ===,711847
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Percussion at Work (EmArcy, 1958)",0,55,== Discography == | === As sideman ===,711847
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Rugolo Plays Kenton (EmArcy, 1958)",0,56,== Discography == | === As sideman ===,711847
1959,CD,YEAR_REGEX_1,TIME,time_reference,"The Music from Richard Diamond (EmArcy, 1959)",0,57,== Discography == | === As sideman ===,711847
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Behind Brigitte Bardot (Warner Bros., 1960)",0,58,== Discography == | === As sideman ===,711847
1961,CD,YEAR_REGEX_1,TIME,time_reference,"10 Trombones Like 2 Pianos (Mercury, 1961)",0,59,== Discography == | === As sideman ===,711847
1961,CD,YEAR_REGEX_1,TIME,time_reference,"The Original Music of Thriller (Time, 1961)With Howard Rumsey's Lighthouse All-Stars",0,60,== Discography == | === As sideman ===,711847
1955,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1955)",2,61,== Discography == | === As sideman ===,711847
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Lighthouse at Laguna (Contemporary, 1956)",0,62,== Discography == | === As sideman ===,711847
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Volume Three (Contemporary, 1956)",0,63,== Discography == | === As sideman ===,711847
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Music for Lighthousekeeping (Contemporary, 1957)",0,64,== Discography == | === As sideman ===,711847
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Double or Nothin'  (Liberty, 1957)",0,65,== Discography == | === As sideman ===,711847
1957,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1957)",1,66,== Discography == | === As sideman ===,711847
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Rolls Royce (Lighthouse, 1958)",0,67,== Discography == | === As sideman ===,711847
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Jazz Structures (Philips, 1961)With Supersax",0,68,== Discography == | === As sideman ===,711847
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Supersax Plays Bird with Strings (Capitol, 1975)",0,69,== Discography == | === As sideman ===,711847
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Chasin' the Bird (MPS, 1977)",0,70,== Discography == | === As sideman ===,711847
1979,CD,YEAR_REGEX_1,TIME,time_reference,"(MPS, 1979)With Mel Torme",1,71,== Discography == | === As sideman ===,711847
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Torme, Swings Shubert Alley (Verve, 1960)",0,72,== Discography == | === As sideman ===,711847
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Torme, I Dig the Duke/I Dig the Count (Verve, 1962)",0,73,== Discography == | === As sideman ===,711847
A Day,NNP NNP,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Mel Torme, A Day in the Life of Bonnie and Clyde (Liberty, 1968)With others",0,74,== Discography == | === As sideman ===,711847
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Mel Torme, A Day in the Life of Bonnie and Clyde (Liberty, 1968)With others",0,74,== Discography == | === As sideman ===,711847
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Allen, Steve Allen Plays Bossa Nova Jazz (Dot, 1963)",0,75,== Discography == | === As sideman ===,711847
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Georgie Auld, In the Land of Hi-Fi with Georgie Auld and His Orchestra  (EmArcy/Mercury, 1956)",0,76,== Discography == | === As sideman ===,711847
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Georgie Auld, The Georgie Auld Quintet Plays the Winners (Philips, 1963)",0,77,== Discography == | === As sideman ===,711847
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Chet Baker, Chet Baker Big Band (Pacific Jazz, 1957)",0,78,== Discography == | === As sideman ===,711847
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Jesse Belvin, Mr. Easy (RCA, 1960)",0,79,== Discography == | === As sideman ===,711847
1974,CD,YEAR_REGEX_1,TIME,time_reference,(Percussion Power 1974),1,80,== Discography == | === As sideman ===,711847
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Betty Bennett, Nobody Else But Me (Atlantic, 1955)",0,81,== Discography == | === As sideman ===,711847
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Max Bennett, Max Bennett (Bethlehem, 1955)",0,82,== Discography == | === As sideman ===,711847
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Max Bennett, Max Bennett Plays (Bethlehem, 1956)",0,83,== Discography == | === As sideman ===,711847
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Elmer Bernstein, The Man with the Golden Arm OST (Decca, 1956)",0,84,== Discography == | === As sideman ===,711847
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Harry Betts, The Jazz Soul of Doctor Kildare (Choreo, 1962)",0,85,== Discography == | === As sideman ===,711847
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Brass Fever, Brass Fever (Impulse!, 1975)",0,86,== Discography == | === As sideman ===,711847
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Bregman, Swinging Kicks (Verve, 1957)",0,87,== Discography == | === As sideman ===,711847
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Bregman, Swingin' Standards (World Pacific, 1959)",0,88,== Discography == | === As sideman ===,711847
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Les Brown, Jazz Song Book (Coral, 1960)",0,89,== Discography == | === As sideman ===,711847
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Salvador Camarata, Camarata Featuring Tutti's Trombones (Coliseum, 1966)",0,90,== Discography == | === As sideman ===,711847
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Capp, Percussion in a Tribute to Henry Mancini (Kimberly, 1961)",0,91,== Discography == | === As sideman ===,711847
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Keith Carradine, I'm Easy (Asylum, 1976)",0,92,== Discography == | === As sideman ===,711847
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Carter, Jazz Giant (Contemporary, 1958)",0,93,== Discography == | === As sideman ===,711847
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Carter, Aspects (United Artists, 1959)",0,94,== Discography == | === As sideman ===,711847
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Ray Charles, At the Club (Philips, 1966)",0,95,== Discography == | === As sideman ===,711847
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Collette, Jazz Loves Paris (Specialty, 1960)",0,96,== Discography == | === As sideman ===,711847
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The Music of Bob Cooper (Contemporary, 1958)",1,97,== Discography == | === As sideman ===,711847
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Alexander Courage, Hot Rod Rumble (Liberty, 1957)",0,98,== Discography == | === As sideman ===,711847
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Paulinho da Costa, Agora (Pablo, 1977)",0,99,== Discography == | === As sideman ===,711847
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Jackie Davis, Jackie Davis Meets the Trombones (Capitol, 1959)",0,100,== Discography == | === As sideman ===,711847
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Frances Faye, Frances Faye in Frenzy (Verve, 1961)",0,101,== Discography == | === As sideman ===,711847
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Victor Feldman, Vic Feldman on Vibes(Mode, 1957)",0,102,== Discography == | === As sideman ===,711847
1964,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1964)",1,103,== Discography == | === As sideman ===,711847
1955,CD,YEAR_REGEX_1,TIME,time_reference,"The Four Freshmen, Four Freshmen and 5 Trombones (Capitol, 1955)",0,104,== Discography == | === As sideman ===,711847
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Gerald Fried, Dino (Epic, 1957)",0,105,== Discography == | === As sideman ===,711847
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Curtis Fuller, J. J. Johnson, Frank Wess, The Trombone Album (Savoy, 1980)",0,106,== Discography == | === As sideman ===,711847
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Russell Garcia, Four Horns and a Lush Life (Bethlehem, 1956)",0,107,== Discography == | === As sideman ===,711847
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Dizzy Gillespie, The New Continent (Limelight, 1965)",0,108,== Discography == | === As sideman ===,711847
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Benny Golson, Killer Joe (Columbia, 1977)",0,109,== Discography == | === As sideman ===,711847
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Chico Hamilton, Sweet Smell of Success (MCA, 1973)",0,110,== Discography == | === As sideman ===,711847
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Richard Harris, The Yard Went On Forever (Dunhill, 1968)",0,111,== Discography == | === As sideman ===,711847
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Holman, In a Jazz Orbit (Andex, 1958)",0,112,== Discography == | === As sideman ===,711847
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Bill Holman, Bill Holman's Great Big Band (Capitol, 1960)",0,113,== Discography == | === As sideman ===,711847
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Paul Horn, Jazz Suite On the Mass Texts (RCA Victor, 1965)",0,114,== Discography == | === As sideman ===,711847
1960,CD,YEAR_REGEX_1,TIME,time_reference,"Helen Humes, Helen Humes (Contemporary, 1960)",0,115,== Discography == | === As sideman ===,711847
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(ABC-Paramount, 1958)",1,116,== Discography == | === As sideman ===,711847
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Richie Kamuca & Bill Holman, Jazz Erotica (HiFi, 1957)",0,117,== Discography == | === As sideman ===,711847
1962,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1962)",1,118,== Discography == | === As sideman ===,711847
1963,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Krupa, Drummin' Man (Columbia, 1963)",0,119,== Discography == | === As sideman ===,711847
1949,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Krupa, 1949 (Alamac, 1974)",0,120,== Discography == | === As sideman ===,711847
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Gene Krupa, 1949 (Alamac, 1974)",0,120,== Discography == | === As sideman ===,711847
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Peggy Lee, Let's Love (Atlantic, 1974)",0,121,== Discography == | === As sideman ===,711847
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Levey, This Time the Drum's On Me (Bethlehem, 1956)",0,122,== Discography == | === As sideman ===,711847
1957,CD,YEAR_REGEX_1,TIME,time_reference,"Stan Levey, Grand Stan (Bethlehem, 1957)",0,123,== Discography == | === As sideman ===,711847
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Mandel, I Want to Live (United Artists, 1958)",0,124,== Discography == | === As sideman ===,711847
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Shelly Manne, My Fair Lady with the Un-original Cast (Capitol, 1964)",0,125,== Discography == | === As sideman ===,711847
1965,CD,YEAR_REGEX_1,TIME,time_reference,"(Capitol, 1965)",1,126,== Discography == | === As sideman ===,711847
1955,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Mariano, Mariano (Bethlehem, 1955)",0,127,== Discography == | === As sideman ===,711847
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Charlie Mariano, Charlie Mariano Plays (Bethlehem, 1956)",0,128,== Discography == | === As sideman ===,711847
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Harvey Mason, Marching in the Street (Arista, 1975)",0,129,== Discography == | === As sideman ===,711847
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Sergio Mendes, Homecooking (Elektra, 1976)",0,130,== Discography == | === As sideman ===,711847
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Don Menza, First Flight (Catalyst, 1977)",0,131,== Discography == | === As sideman ===,711847
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(United Artists, 1958)",1,132,== Discography == | === As sideman ===,711847
Nightwatch,NNP,DAY_TIME_REGEX,TIME,time_reference,"Gerry Mulligan, Nightwatch (United Artists, 1961)",0,133,== Discography == | === As sideman ===,711847
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Gerry Mulligan, Nightwatch (United Artists, 1961)",0,133,== Discography == | === As sideman ===,711847
1978,CD,YEAR_REGEX_1,TIME,time_reference,"Tommy Newsom, Live from Beautiful Downtown Burbank (Direct-Disk, 1978)",0,134,== Discography == | === As sideman ===,711847
1958,CD,YEAR_REGEX_1,TIME,time_reference,"(Contemporary, 1958)",1,135,== Discography == | === As sideman ===,711847
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Anita O'Day, Cool Heat (Verve, 1959)",0,136,== Discography == | === As sideman ===,711847
1961,CD,YEAR_REGEX_1,TIME,time_reference,"Anita O'Day, Trav'lin' Light (Verve, 1961)",0,137,== Discography == | === As sideman ===,711847
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Tom Ranier, Ranier (Warner Bros., 1976)",0,138,== Discography == | === As sideman ===,711847
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Buddy Rich, This One's for Basie (Norgran, 1956)",0,139,== Discography == | === As sideman ===,711847
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Johnny Richards, Something Else by Johnny Richards (Bethlehem, 1956)",0,140,== Discography == | === As sideman ===,711847
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Ritenour, First Course (Epic, 1976)",0,141,== Discography == | === As sideman ===,711847
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Max Roach and Stan Levey, Drummin' the Blues (Liberty, 1958)",0,142,== Discography == | === As sideman ===,711847
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Howard Roberts, Something's Cookin'  (Capitol, 1965)",0,143,== Discography == | === As sideman ===,711847
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Moacir Santos, Maestro (Blue Note, 1972)",0,144,== Discography == | === As sideman ===,711847
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Lalo Schifrin, Gone with the Wave (Colpix, 1965)",0,145,== Discography == | === As sideman ===,711847
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Lalo Schifrin, Jazz Suite on the Mass Texts (RCA Victor, 1965)",0,146,== Discography == | === As sideman ===,711847
1966,CD,YEAR_REGEX_1,TIME,time_reference,"Bud Shank, Girl in Love (World Pacific, 1966)",0,147,== Discography == | === As sideman ===,711847
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Cybill Shepherd, Mad About the Boy (Inner City, 1980)",0,148,== Discography == | === As sideman ===,711847
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Ben Sidran, Puttin' in Time On Planet Earth (Blue Thumb, 1973)",0,149,== Discography == | === As sideman ===,711847
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Horace Silver, Silver 'n Brass (Blue Note, 1975)",0,150,== Discography == | === As sideman ===,711847
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Horace Silver, Silver 'n Wood (Blue Note, 1976)",0,151,== Discography == | === As sideman ===,711847
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Zoot Sims, Zoot Sims (Vogue, 1973)",0,152,== Discography == | === As sideman ===,711847
Nights,NNP,DAY_TIME_REGEX,TIME,time_reference,"Zoot Sims, Hawthorne Nights (Pablo, 1977)",0,153,== Discography == | === As sideman ===,711847
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Zoot Sims, Hawthorne Nights (Pablo, 1977)",0,153,== Discography == | === As sideman ===,711847
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Reprise, 1961)",1,154,== Discography == | === As sideman ===,711847
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Joanie Sommers, For Those Who Think Young (Warner Bros., 1962)",0,155,== Discography == | === As sideman ===,711847
1961,CD,YEAR_REGEX_1,TIME,time_reference,"(Warner Bros., 1961)",1,156,== Discography == | === As sideman ===,711847
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Stitt, Sonny Stitt Plays Jimmy Giuffre Arrangements (Verve, 1959)",0,157,== Discography == | === As sideman ===,711847
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Sonny Stitt, I Remember Bird (Catalyst, 1977)",0,158,== Discography == | === As sideman ===,711847
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Strazzeri, Taurus (Revelation, 1973)",0,159,== Discography == | === As sideman ===,711847
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Frank Strazzeri, Frames (Glendale, 1975)",0,160,== Discography == | === As sideman ===,711847
