time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"December 28 , 1976","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Scott Sharrard (born December 28, 1976) is an American musical artist widely known as the lead guitarist and musical director of the Gregg Allman Band.",0,0,,47696135
recently,RB,TIMELINE_REGEX,TIME,time_reference,"A prolific songwriter and talented singer, he has also released several soul-influenced albums of his own including three with his first band, The Chesterfields, followed by three solo albums and, most recently, the eponymous release by his current band, Scott Sharrard & the Brickyard Band, in 2013.",1,0,,47696135
2013,CD,YEAR_REGEX_1,TIME,time_reference,"A prolific songwriter and talented singer, he has also released several soul-influenced albums of his own including three with his first band, The Chesterfields, followed by three solo albums and, most recently, the eponymous release by his current band, Scott Sharrard & the Brickyard Band, in 2013.",1,0,,47696135
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Sharrard was announced as a new member of Little Feat following the death of Paul Barrere.",2,0,,47696135
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He began his musical career studying jazz at the High School for the Arts in Milwaukee, Wisconsin during the day and earning his stripes by playing and singing with local and visiting leading musicians such as Clyde Stubblefield, Willie Higgins, Harvey Scales, Buddy Miles, Luther Allison, and Hubert Sumlin by night.",1,2,== Early life ==,47696135
night,NN,DAY_TIME_REGEX,TIME,time_reference,"He began his musical career studying jazz at the High School for the Arts in Milwaukee, Wisconsin during the day and earning his stripes by playing and singing with local and visiting leading musicians such as Clyde Stubblefield, Willie Higgins, Harvey Scales, Buddy Miles, Luther Allison, and Hubert Sumlin by night.",1,2,== Early life ==,47696135
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After they disbanded in 2002, Sharrard continued to write and record on his own as well as collaborating in the New York City and Hudson Valley areas with a tightknit group of musicians that includes bassist Jeff ""The Claw"" Hanley, drummer Diego Voglino and multi-instrumentalists Moses Patrou and Jay Collins, longtime saxophonist for the Gregg Allman Band who eventually got Scott an audition.",1,4,== New York ==,47696135
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, they went into the studio and recorded an album as ""Scott Sharrard & the Brickyard Band"" and play around New York and other places along the East Coast when Scott isn't working with the Gregg Allman Band.",2,4,== New York ==,47696135
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Scott Sharrard also joined forces with drummer/vocalist Randy Ciarlante (The Band, Levon Helm) and Hammond B-3 player Bruce Katz (Gregg Allman Band, John Hammond, Delbert McClinton) to form a blues/soul/rock'n'roll power trio called CKS and played several shows in the New York City and Hudson Valley areas.",0,5,== New York ==,47696135
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Scott Sharrard joined the Gregg Allman Band as lead guitarist in 2008 after auditioning by sitting in with the Allman Brothers Band at a show in Camden, New Jersey.",0,7,== Gregg Allman Band ==,47696135
2017,CD,YEAR_REGEX_1,TIME,time_reference,"With Gregg Allman, in 2017 Sharrard co-wrote the song ""My Only True Friend"", the first track of Allman's last and posthumously issued studio album Southern Blood.",2,7,== Gregg Allman Band ==,47696135
Dawnbreaker,NNP,DAY_TIME_REGEX,TIME,time_reference,Dawnbreaker (2005),0,9,== Discography ==,47696135
2005,CD,YEAR_REGEX_1,TIME,time_reference,Dawnbreaker (2005),0,9,== Discography ==,47696135
2008,CD,YEAR_REGEX_1,TIME,time_reference,Analog/Monolog (2008),0,10,== Discography ==,47696135
2009,CD,YEAR_REGEX_1,TIME,time_reference,Ante Up (2009),0,11,== Discography ==,47696135
2012,CD,YEAR_REGEX_1,TIME,time_reference,Scott Sharrard & The Brickyard Band (2012),0,12,== Discography ==,47696135
2018,CD,YEAR_REGEX_1,TIME,time_reference,Saving Grace (2018),0,13,== Discography ==,47696135
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Scott Sharrard at The Brooklyn Bowl-March 15th, 2017"".",0,20,== External links ==,47696135
"October 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved October 2, 2018.",2,20,== External links ==,47696135
