time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"November 4 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The musical had its first representation on November 4, 2015 at the Palais des Sports auditorium in Paris, France.",1,2,== Musical ==,41908420
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,99,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,100,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,101,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,102,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
1993,CD,YEAR_REGEX_1,TIME,time_reference,"1993: Being There,",0,103,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,104,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: Call Me, Columbia",0,105,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994: Why You Wanna Play Me Out?,0,106,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: MTV Unplugged, Columbia, Columbia",0,107,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
1994,CD,YEAR_REGEX_1,TIME,time_reference,"1994: David Byrne, Luaka Bop, Sire, Warner Bros. Records",0,108,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,109,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,110,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,111,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,112,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
Springsteen,NNP,SEASON_REGEX,TIME,time_reference,"Secret Garden, Bruce Springsteen, Jerry Maguire Film Music",1,112,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,113,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,114,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,115,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,116,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,117,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,118,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,119,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,120,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012:  Double Jeu En Studio Le Making Of, Berger/Gall, Double Jeu, WEA Music",0,121,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Message Personnel (Show TV),0,122,"== Discography == | === Performance, Remix, Production and Technical ===",41908420
