time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
August,NNP,MONTH_REGEX,TIME,time_reference,"In August, Stud released another mixtape, Click, as a collaboration with fellow hip-hop artist Huey Mack.",1,8,== Music career ==,37905497
"May 13 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On May 13, 2013, Stud released his debut studio album Relief.",2,8,== Music career ==,37905497
"July 7 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 7, 2014, he released his second album Closer.",3,8,== Music career ==,37905497
"October 30 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 30, 2015, he released an 8-track mini-album, This Isn't the Album, a mix of previously released singles and new tracks.",4,8,== Music career ==,37905497
of previously,IN RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On October 30, 2015, he released an 8-track mini-album, This Isn't the Album, a mix of previously released singles and new tracks.",4,8,== Music career ==,37905497
"January 12 , 2016","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 12, 2016, Stud released his third studio album, These Days, which includes a feature from New York Mets pitcher and former Duke teammate, Marcus Stroman.",0,9,== Music career ==,37905497
These Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On January 12, 2016, Stud released his third studio album, These Days, which includes a feature from New York Mets pitcher and former Duke teammate, Marcus Stroman.",0,9,== Music career ==,37905497
recently,RB,TIMELINE_REGEX,TIME,time_reference,Mike most recently starred in a TV show on the Esquire Network called This Is Mike Stud.,1,9,== Music career ==,37905497
"Tuesday , June 21 , 2016","NNP , NNP CD , CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"The show premiered Tuesday, June 21, 2016.",3,9,== Music career ==,37905497
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Stud was featured on ""To the Grave"" by American singer-songwriter Bea Miller, which is included on her EP, Chapter Three: Yellow and her second studio album, Aurora.",0,10,== Music career ==,37905497
"November 12 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 12, 2018, Stud released his fourth album, 4TheHomies, which included 23 songs and features from Vory and Goody Grace.",0,11,== Music career ==,37905497
last night,JJ NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,I released a new project last night.,2,11,== Music career ==,37905497
the last 2 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,23 songs that are basically the last 2 years of my life in music form.,3,11,== Music career ==,37905497
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Stud began his Final Mike Stud Tour, leading many fans to believe it was his last tour ever.",0,12,== Music career ==,37905497
2013,CD,YEAR_REGEX_1,TIME,time_reference,Relief (2013),0,15,== Discography == | === Albums ===,37905497
2014,CD,YEAR_REGEX_1,TIME,time_reference,Closer (2014),0,16,== Discography == | === Albums ===,37905497
These Days,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,These Days (2016),0,17,== Discography == | === Albums ===,37905497
2016,CD,YEAR_REGEX_1,TIME,time_reference,These Days (2016),0,17,== Discography == | === Albums ===,37905497
2018,CD,YEAR_REGEX_1,TIME,time_reference,4TheHomies (2018),0,18,== Discography == | === Albums ===,37905497
2019,CD,YEAR_REGEX_1,TIME,time_reference,Uhyuready? (2019),0,19,== Discography == | === Albums ===,37905497
2021,CD,YEAR_REGEX_1,TIME,time_reference,The Highs. (2021) – No. 56 US Billboard 200,0,20,== Discography == | === Albums ===,37905497
2011,CD,YEAR_REGEX_1,TIME,time_reference,A Toast to Tommy (2011),0,22,== Discography == | === Mixtapes ===,37905497
2012,CD,YEAR_REGEX_1,TIME,time_reference,Click with Huey Mack (2012),0,23,== Discography == | === Mixtapes ===,37905497
SundayStudTape,NNP,WEEK_REGEX,TIME,time_reference,#SundayStudTape (2013),0,24,== Discography == | === Mixtapes ===,37905497
2013,CD,YEAR_REGEX_1,TIME,time_reference,#SundayStudTape (2013),0,24,== Discography == | === Mixtapes ===,37905497
SundayStudTapeVol.2,NNP,WEEK_REGEX,TIME,time_reference,#SundayStudTapeVol.2 (2013),0,25,== Discography == | === Mixtapes ===,37905497
2013,CD,YEAR_REGEX_1,TIME,time_reference,#SundayStudTapeVol.2 (2013),0,25,== Discography == | === Mixtapes ===,37905497
Spring,NNP,SEASON_REGEX,TIME,time_reference,"It's Spring Break, Homie (2015)",0,26,== Discography == | === Mixtapes ===,37905497
2015,CD,YEAR_REGEX_1,TIME,time_reference,"It's Spring Break, Homie (2015)",0,26,== Discography == | === Mixtapes ===,37905497
2015,CD,YEAR_REGEX_1,TIME,time_reference,This Isn't the Album (2015),0,27,== Discography == | === Mixtapes ===,37905497
