time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Taiwan TV Series Li Tieguai (李鐵拐).,0,47,== In popular culture == | === Television and movies ===,220760
2000 to 2005,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,2000 to 2005.,0,48,== In popular culture == | === Television and movies ===,220760
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 Mainland Chinese TV series The Story of the Laughing Eight Immortals (笑八仙之素女的故事).,0,49,== In popular culture == | === Television and movies ===,220760
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Mainland Chinese TV series Eight Immortals (八仙传奇).,0,50,== In popular culture == | === Television and movies ===,220760
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 Mainland Chinese TV Series Eight Immortals (八仙全传).,0,51,== In popular culture == | === Television and movies ===,220760
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Mainland Chinese TV series Lotus Goddess (碧波仙子).,0,52,== In popular culture == | === Television and movies ===,220760
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 mainland version of the TV series A Legend of Chinese Immortal (劍俠).,0,53,== In popular culture == | === Television and movies ===,220760
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Mainland TV series The Eight Fairies (蓬莱八仙).,0,54,== In popular culture == | === Television and movies ===,220760
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016 Mainland TV series Xianban Campus (仙班校园).,0,55,== In popular culture == | === Television and movies ===,220760
The 2018,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,The 2018 mainland TV series Little Bone: Eight Immortals Crossing the Sea (小戏骨：八仙过海).,0,56,== In popular culture == | === Television and movies ===,220760
