time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Conjure One (Nettwerk, 2002)",0,19,== Discography == | === Conjure One ===,1186670
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Extraordinary Ways (Nettwerk, 2005)",0,20,== Discography == | === Conjure One ===,1186670
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Exilarch (Nettwerk, 2010)",0,21,== Discography == | === Conjure One ===,1186670
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Holoscenic (Armada Music, 2015)",0,22,== Discography == | === Conjure One ===,1186670
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Morpheus (Dossier, 1989)",0,24,== Discography == | === Delerium ===,1186670
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Syrophenikan (Dossier, 1990)",0,25,== Discography == | === Delerium ===,1186670
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Stone Tower (Dossier, 1991)",0,26,== Discography == | === Delerium ===,1186670
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Spiritual Archives (Dossier, 1991)",0,27,== Discography == | === Delerium ===,1186670
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Spheres (Dossier, 1994)",0,28,== Discography == | === Delerium ===,1186670
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Semantic Spaces (Nettwerk, 1994)",0,29,== Discography == | === Delerium ===,1186670
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Spheres II (Dossier, 1994)",0,30,== Discography == | === Delerium ===,1186670
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Karma (Nettwerk, 1997)",0,31,== Discography == | === Delerium ===,1186670
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Chimera (Nettwerk, 2003)",0,32,== Discography == | === Delerium ===,1186670
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Nuages du Monde (Nettwerk, 2006)",0,33,== Discography == | === Delerium ===,1186670
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Music Box Opera (Nettwerk, 2012)",0,34,== Discography == | === Delerium ===,1186670
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Mythologie (Metropolis, 2016)",0,35,== Discography == | === Delerium ===,1186670
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Fauxliage (Nettwerk, 2007)",0,37,== Discography == | === Fauxliage ===,1186670
1987,CD,YEAR_REGEX_1,TIME,time_reference,"The Initial Command (Third Mind, 1987)",0,39,== Discography == | === Front Line Assembly ===,1186670
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Caustic Grip (Third Mind, 1990)",0,40,== Discography == | === Front Line Assembly ===,1186670
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Tactical Neural Implant (Third Mind, 1992)",0,41,== Discography == | === Front Line Assembly ===,1186670
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Millennium (Roadrunner, 1994)",0,42,== Discography == | === Front Line Assembly ===,1186670
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Millennium (Roadrunner, 1994)",0,42,== Discography == | === Front Line Assembly ===,1186670
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Hard Wired (Off Beat, 1995)",0,43,== Discography == | === Front Line Assembly ===,1186670
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Civilization (Metropolis, 2004)",0,44,== Discography == | === Front Line Assembly ===,1186670
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Artificial Soldier (Metropolis, 2006)",0,45,== Discography == | === Front Line Assembly ===,1186670
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Wake Up the Coma (Metropolis, 2019)",0,46,== Discography == | === Front Line Assembly ===,1186670
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Mechanical Soul (Metropolis, 2021)",0,47,== Discography == | === Front Line Assembly ===,1186670
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Intermix (Third Mind, 1992)",0,49,== Discography == | === Intermix ===,1186670
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Phaze Two (Third Mind, 1992)",0,50,== Discography == | === Intermix ===,1186670
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Future Primitives (ESP-Sun, 1995)",0,51,== Discography == | === Intermix ===,1186670
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Response Frequency (Antler-Subway, 1990)",0,53,== Discography == | === Noise Unit ===,1186670
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Strategy of Violence (Dossier, 1992)",0,54,== Discography == | === Noise Unit ===,1186670
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Decoder (Dossier, 1995)",0,55,== Discography == | === Noise Unit ===,1186670
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Drill (Off Beat, 1996)",0,56,== Discography == | === Noise Unit ===,1186670
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Deviator (Artoffact, 2021)",0,57,== Discography == | === Noise Unit ===,1186670
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Embody (Cleopatra, 1995)",0,59,== Discography == | === Synæsthesia ===,1186670
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Desideratum (Hypnotic, 1995)",0,60,== Discography == | === Synæsthesia ===,1186670
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Ephemeral (Hypnotic, 1997)",0,61,== Discography == | === Synæsthesia ===,1186670
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Pearl of Great Price (Third Mind, 1991)",0,63,== Discography == | === Will ===,1186670
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Based out of Los Angeles since 2000, he currently works out of his own studio, Surplus Sound in Van Nuys.",7,65,== Production ==,1186670
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Based out of Los Angeles since 2000, he currently works out of his own studio, Surplus Sound in Van Nuys.",7,65,== Production ==,1186670
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993:,0,68,== Production == | ==== For musicians ====,1186670
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,69,== Production == | ==== For musicians ====,1186670
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995: Fear Factory - Demanufacture (programming, keyboards, mixing, co-writing)",0,70,== Production == | ==== For musicians ====,1186670
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,71,== Production == | ==== For musicians ====,1186670
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,72,== Production == | ==== For musicians ====,1186670
1995,CD,YEAR_REGEX_1,TIME,time_reference,1995:,0,73,== Production == | ==== For musicians ====,1186670
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,74,== Production == | ==== For musicians ====,1186670
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,75,== Production == | ==== For musicians ====,1186670
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997: Fear Factory - Remanufacture - Cloning Technology (remixing),0,76,== Production == | ==== For musicians ====,1186670
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,77,== Production == | ==== For musicians ====,1186670
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,78,== Production == | ==== For musicians ====,1186670
1998,CD,YEAR_REGEX_1,TIME,time_reference,"1998: Fear Factory - Obsolete (producing, programming, keyboards, co writing)",0,79,== Production == | ==== For musicians ====,1186670
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998:,0,80,== Production == | ==== For musicians ====,1186670
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,81,== Production == | ==== For musicians ====,1186670
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,82,== Production == | ==== For musicians ====,1186670
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001:,0,83,== Production == | ==== For musicians ====,1186670
2001,CD,YEAR_REGEX_1,TIME,time_reference,"2001: Fear Factory - Digimortal (producing, programming, keyboards, co writing)",0,84,== Production == | ==== For musicians ====,1186670
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,85,== Production == | ==== For musicians ====,1186670
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,86,== Production == | ==== For musicians ====,1186670
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004:,0,87,== Production == | ==== For musicians ====,1186670
2004,CD,YEAR_REGEX_1,TIME,time_reference,"2004: Fear Factory - Archetype (programming, keyboards, co writing)",0,88,== Production == | ==== For musicians ====,1186670
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005:,0,89,== Production == | ==== For musicians ====,1186670
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,90,== Production == | ==== For musicians ====,1186670
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009:,0,91,== Production == | ==== For musicians ====,1186670
2010,CD,YEAR_REGEX_1,TIME,time_reference,"2010: Fear Factory - Mechanize (producing, programming, keyboards, co writing)",0,92,== Production == | ==== For musicians ====,1186670
2012,CD,YEAR_REGEX_1,TIME,time_reference,"2012: Fear Factory - The Industrialist (producing, programming, keyboards, engineering, co writing)",0,93,== Production == | ==== For musicians ====,1186670
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013: Mindless Self Indulgence -,0,94,== Production == | ==== For musicians ====,1186670
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,95,== Production == | ==== For musicians ====,1186670
2014,CD,YEAR_REGEX_1,TIME,time_reference,"2014: Machine Head - Bloodstone & Diamonds (string arrangements, keyboards, percussion)",0,96,== Production == | ==== For musicians ====,1186670
2015,CD,YEAR_REGEX_1,TIME,time_reference,"2015: Fear Factory - Genexus (producing, programming, keyboards, engineering)",0,97,== Production == | ==== For musicians ====,1186670
2016,CD,YEAR_REGEX_1,TIME,time_reference,2016:,0,98,== Production == | ==== For musicians ====,1186670
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,99,== Production == | ==== For musicians ====,1186670
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018:,0,100,== Production == | ==== For musicians ====,1186670
Three Days,CD NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Three Days Grace - Outsider (keyboards, programming)",1,100,== Production == | ==== For musicians ====,1186670
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000:,0,102,== Production == | ==== For other media ====,1186670
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002:,0,103,== Production == | ==== For other media ====,1186670
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,104,== Production == | ==== For other media ====,1186670
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,105,== Production == | ==== For other media ====,1186670
2077,CD,YEAR_REGEX_1,TIME,time_reference,Cyberpunk 2077 (two tracks for game play),1,105,== Production == | ==== For other media ====,1186670
