time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 17 , 1947","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gregg Alan Rolie (born June 17, 1947) is an American singer and keyboardist.",0,0,,1235493
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He also helmed rock group The Storm, and currently performs with his Gregg Rolie Band and with Ringo Starr & His All-Starr Band.",2,0,,1235493
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Rolie is a two-time inductee of the Rock and Roll Hall of Fame, having been inducted both as a member of Santana in 1998 and as a member of Journey in 2017.",3,0,,1235493
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Rolie is a two-time inductee of the Rock and Roll Hall of Fame, having been inducted both as a member of Santana in 1998 and as a member of Journey in 2017.",3,0,,1235493
1965,CD,YEAR_REGEX_1,TIME,time_reference,"Prior to Santana, he played with a group called William Penn and His Pals while attending Cubberley High School in Palo Alto, California, circa 1965.",1,2,== Career ==,1235493
A year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"A year after graduating from high school in 1965, Rolie joined Carlos Santana and others to form the Santana Blues Band, which was later shortened simply to Santana.",2,2,== Career ==,1235493
1965,CD,YEAR_REGEX_1,TIME,time_reference,"A year after graduating from high school in 1965, Rolie joined Carlos Santana and others to form the Santana Blues Band, which was later shortened simply to Santana.",2,2,== Career ==,1235493
1969,CD,YEAR_REGEX_1,TIME,time_reference,"As a co-founding member of Santana, Rolie was part of the band's first wave of success, including an appearance at the Woodstock Music and Art Festival in 1969 and central roles in several hit albums.",3,2,== Career ==,1235493
the end of 1971,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"However, persistent differences with Carlos Santana regarding the musical direction of the band led Rolie to leave at the end of 1971.",7,2,== Career ==,1235493
1973,CD,YEAR_REGEX_1,TIME,time_reference,In 1973 Rolie joined a new band with ex-Santana guitarist Neal Schon.,0,3,== Career ==,1235493
the Future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"On Journey and Look into the Future, he was lead vocalist, and on Next he shared those duties with guitarist Neal Schon.",1,4,== Career ==,1235493
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After Steve Perry joined the band in 1977, Rolie sang co-lead vocals on several songs on the albums Infinity, Evolution, and Departure.",2,4,== Career ==,1235493
1980,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Journey in 1980, Rolie released several solo albums, including the eponymous Gregg Rolie in 1985.",0,5,== Career ==,1235493
1985,CD,YEAR_REGEX_1,TIME,time_reference,"After leaving Journey in 1980, Rolie released several solo albums, including the eponymous Gregg Rolie in 1985.",0,5,== Career ==,1235493
1987,CD,YEAR_REGEX_1,TIME,time_reference,"A second solo effort, Gringo, was released in 1987.",2,5,== Career ==,1235493
1991,CD,YEAR_REGEX_1,TIME,time_reference,Rolie formed The Storm in 1991 with Steve Smith and Ross Valory of Journey.,0,6,== Career ==,1235493
17 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Similar to his work with Journey and Steve Perry, Rolie played keyboards and was a co-lead vocalist on several tracks of the band's first, eponymous, album, which spent 17 weeks on the Billboard albums chart peaking at #133 and spawned the hit singles ""I've Got a Lot to Learn About Love,"" and ""Show Me The Way.""",1,6,== Career ==,1235493
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Despite this success, Interscope Records shelved the band's second album, which was recorded in 1993.",2,6,== Career ==,1235493
1996,CD,YEAR_REGEX_1,TIME,time_reference,It was finally released in 1996 on another label.,3,6,== Career ==,1235493
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Rolie and other former members of Santana, including Neal Schon, briefly reunited as Abraxas Pool, releasing one album.",4,6,== Career ==,1235493
that year,WDT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,,"When Schon left to lead a re-formed Journey later that year, Rolie and Ron Wikso began work in 1999, on a Gregg Rolie solo CD, titled Roots, which eventually led to the forming of the Gregg Rolie Band.",0,7,== Career ==,1235493
1999,CD,YEAR_REGEX_1,TIME,time_reference,"When Schon left to lead a re-formed Journey later that year, Rolie and Ron Wikso began work in 1999, on a Gregg Rolie solo CD, titled Roots, which eventually led to the forming of the Gregg Rolie Band.",0,7,== Career ==,1235493
2009,CD,YEAR_REGEX_1,TIME,time_reference,"They recorded a live CD at Sturgis called Rain Dance, which was released in 2009.",3,7,== Career ==,1235493
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Rolie released Five Days and subsequently formed a duo with Alan Haynes, which eventually led to the formation of the Gregg Rolie Quartet, with the addition of long time collaborator/drummer, Ron Wikso and bassist Evan ""Sticky"" Lopez.",0,8,== Career ==,1235493
Five Days,NNP NNPS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 2010, Rolie released Five Days and subsequently formed a duo with Alan Haynes, which eventually led to the formation of the Gregg Rolie Quartet, with the addition of long time collaborator/drummer, Ron Wikso and bassist Evan ""Sticky"" Lopez.",0,8,== Career ==,1235493
2012,CD,YEAR_REGEX_1,TIME,time_reference,"From 2012 he has toured as a member of Ringo Starr and his All Starr Band performing Santana hits ""Black Magic Woman"", ""Evil Ways"" and ""Everybody's Everything"".",0,9,== Career ==,1235493
"February 2 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 2, 2013 Carlos Santana confirmed that he would reunite his classic lineup, most of whom played Woodstock with him in 1969.",2,9,== Career ==,1235493
1969,CD,YEAR_REGEX_1,TIME,time_reference,"On February 2, 2013 Carlos Santana confirmed that he would reunite his classic lineup, most of whom played Woodstock with him in 1969.",2,9,== Career ==,1235493
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Speaking in 2012 of such a reunion, Rolie told Radio.com ""it's just a matter of putting it together and going and doing it.",4,9,== Career ==,1235493
2016,CD,YEAR_REGEX_1,TIME,time_reference,"It could be great!""In 2016, as part of Santana's original line-up they released their fourth album, titled Santana IV.",8,9,== Career ==,1235493
"February 9 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On February 9, 2018, Rolie reunited with Neal Schon for a charity show at San Francisco's The Independent, benefiting North Bay Fire Relief.",0,10,== Career ==,1235493
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 Rolie reunited with Neal Schon, Deen Castronovo and Marco Mendoza for four more concert dates.",2,10,== Career ==,1235493
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he signed on as an official supporter of Little Kids Rock, a nonprofit organization that provides free musical instruments and instruction to children in underserved public schools throughout the U.S.A.",1,12,== Philanthropy ==,1235493
1985,CD,YEAR_REGEX_1,TIME,time_reference,Gregg Rolie – 1985,0,18,== Discography == | === Solo discography ===,1235493
1987,CD,YEAR_REGEX_1,TIME,time_reference,Gringo – 1987,0,19,== Discography == | === Solo discography ===,1235493
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rough Tracks – 1997,0,20,== Discography == | === Solo discography ===,1235493
2001,CD,YEAR_REGEX_1,TIME,time_reference,Roots – 2001,0,21,== Discography == | === Solo discography ===,1235493
2007,CD,YEAR_REGEX_1,TIME,time_reference,Rain Dance (Live) – 2007,0,22,== Discography == | === Solo discography ===,1235493
Five Days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Five Days EP – 2011,0,23,== Discography == | === Solo discography ===,1235493
2011,CD,YEAR_REGEX_1,TIME,time_reference,Five Days EP – 2011,0,23,== Discography == | === Solo discography ===,1235493
2019,CD,YEAR_REGEX_1,TIME,time_reference,Sonic Ranch - 2019,0,24,== Discography == | === Solo discography ===,1235493
1969,CD,YEAR_REGEX_1,TIME,time_reference,Santana – 1969,0,26,== Discography == | === with Santana ===,1235493
1970,CD,YEAR_REGEX_1,TIME,time_reference,Abraxas – 1970,0,27,== Discography == | === with Santana ===,1235493
1971,CD,YEAR_REGEX_1,TIME,time_reference,Santana III – 1971,0,28,== Discography == | === with Santana ===,1235493
1972,CD,YEAR_REGEX_1,TIME,time_reference,Caravanserai – 1972,0,29,== Discography == | === with Santana ===,1235493
1982,CD,YEAR_REGEX_1,TIME,time_reference,Shangó – 1982,0,30,== Discography == | === with Santana ===,1235493
1987,CD,YEAR_REGEX_1,TIME,time_reference,Freedom – 1987,0,31,== Discography == | === with Santana ===,1235493
2016,CD,YEAR_REGEX_1,TIME,time_reference,Santana IV - 2016,0,32,== Discography == | === with Santana ===,1235493
1975,CD,YEAR_REGEX_1,TIME,time_reference,Journey – 1975,0,34,== Discography == | === with Journey ===,1235493
the Future – 1976,DT NNP NN CD,PREFIX_REGEX_1 TIMELINE_REGEX LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Look into the Future – 1976,0,35,== Discography == | === with Journey ===,1235493
1977,CD,YEAR_REGEX_1,TIME,time_reference,Next – 1977,0,36,== Discography == | === with Journey ===,1235493
1978,CD,YEAR_REGEX_1,TIME,time_reference,Infinity – 1978,0,37,== Discography == | === with Journey ===,1235493
1979,CD,YEAR_REGEX_1,TIME,time_reference,Evolution – 1979,0,38,== Discography == | === with Journey ===,1235493
1980,CD,YEAR_REGEX_1,TIME,time_reference,Departure – 1980,0,39,== Discography == | === with Journey ===,1235493
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Dream, After Dream – 1980",0,40,== Discography == | === with Journey ===,1235493
1981,CD,YEAR_REGEX_1,TIME,time_reference,Captured – 1981,0,41,== Discography == | === with Journey ===,1235493
1991,CD,YEAR_REGEX_1,TIME,time_reference,The Storm – 1991,0,43,== Discography == | === with The Storm ===,1235493
1995,CD,YEAR_REGEX_1,TIME,time_reference,Eye of The Storm – 1995,0,44,== Discography == | === with The Storm ===,1235493
1997,CD,YEAR_REGEX_1,TIME,time_reference,Abraxas Pool – 1997,0,46,== Discography == | === with Abraxas Pool ===,1235493
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Postcards from Paradise from Ringo Starr (2015) - Organ on ""Island in the Sun"", a song on which he participated on composing.",0,48,== Collaboration ==,1235493
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"Postcards from Paradise from Ringo Starr (2015) - Organ on ""Island in the Sun"", a song on which he participated on composing.",0,48,== Collaboration ==,1235493
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Daniels, Neil (2011).",0,52,== References == | === Bibliography ===,1235493
