time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Future,NNP,TIMELINE_REGEX,TIME,time_reference,(2012)MixtapesThe Odd Future Tape (2008)Compilations12 Odd Future Songs (2011),1,23,== Discography == | === with Odd Future ===,44712225
2011,CD,YEAR_REGEX_1,TIME,time_reference,(2012)MixtapesThe Odd Future Tape (2008)Compilations12 Odd Future Songs (2011),1,23,== Discography == | === with Odd Future ===,44712225
2010,CD,YEAR_REGEX_1,TIME,time_reference,CompilationsThe NRK Compilation (2010),0,25,== Discography == | === with Nobody Really Knows ===,44712225
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,with The Jet Age of Tomorrow =,1,26,== Discography == | === with The Jet Age of Tomorrow ===,44712225
2017,CD,YEAR_REGEX_1,TIME,time_reference,(2017)MixtapesVoyager (2010),1,27,== Discography == | === with The Jet Age of Tomorrow ===,44712225
2010,CD,YEAR_REGEX_1,TIME,time_reference,(2017)MixtapesVoyager (2010),1,27,== Discography == | === with The Jet Age of Tomorrow ===,44712225
2010,CD,YEAR_REGEX_1,TIME,time_reference,Journey to the 5th Echelon (2010),0,28,== Discography == | === with The Jet Age of Tomorrow ===,44712225
2013,CD,YEAR_REGEX_1,TIME,time_reference,JellyFish Mentality (2013),0,29,== Discography == | === with The Jet Age of Tomorrow ===,44712225
2009,CD,YEAR_REGEX_1,TIME,time_reference,Extended playsThe Super D3Shay (2009),0,31,== Discography == | === with brandUn DeShay and Matt Martians ===,44712225
2019,CD,YEAR_REGEX_1,TIME,time_reference,Wilma Vritra  -  Burd  LP (2019),0,33,== Discography == | === with Wilma Archer ===,44712225
2019,CD,YEAR_REGEX_1,TIME,time_reference,PV VS RED BAG (2019),0,35,== Discography == | === with Red Bag ===,44712225
