time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 26 , 1980","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Jason Francesco Schwartzman (born June 26, 1980) is an American actor and musician.",0,0,,563757
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Schwartzman made his film debut in Wes Anderson's 1998 film Rushmore, and has gone on to appear in six other Anderson films: The Darjeeling Limited (2007), Fantastic Mr. Fox (2009), Moonrise Kingdom (2012), The Grand Budapest Hotel (2014), Isle of Dogs (2018), and The French Dispatch (2021).",0,1,,563757
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Schwartzman made his film debut in Wes Anderson's 1998 film Rushmore, and has gone on to appear in six other Anderson films: The Darjeeling Limited (2007), Fantastic Mr. Fox (2009), Moonrise Kingdom (2012), The Grand Budapest Hotel (2014), Isle of Dogs (2018), and The French Dispatch (2021).",0,1,,563757
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Schwartzman made his film debut in Wes Anderson's 1998 film Rushmore, and has gone on to appear in six other Anderson films: The Darjeeling Limited (2007), Fantastic Mr. Fox (2009), Moonrise Kingdom (2012), The Grand Budapest Hotel (2014), Isle of Dogs (2018), and The French Dispatch (2021).",0,1,,563757
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Schwartzman made his film debut in Wes Anderson's 1998 film Rushmore, and has gone on to appear in six other Anderson films: The Darjeeling Limited (2007), Fantastic Mr. Fox (2009), Moonrise Kingdom (2012), The Grand Budapest Hotel (2014), Isle of Dogs (2018), and The French Dispatch (2021).",0,1,,563757
2014,CD,YEAR_REGEX_1,TIME,time_reference,"Schwartzman made his film debut in Wes Anderson's 1998 film Rushmore, and has gone on to appear in six other Anderson films: The Darjeeling Limited (2007), Fantastic Mr. Fox (2009), Moonrise Kingdom (2012), The Grand Budapest Hotel (2014), Isle of Dogs (2018), and The French Dispatch (2021).",0,1,,563757
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Schwartzman made his film debut in Wes Anderson's 1998 film Rushmore, and has gone on to appear in six other Anderson films: The Darjeeling Limited (2007), Fantastic Mr. Fox (2009), Moonrise Kingdom (2012), The Grand Budapest Hotel (2014), Isle of Dogs (2018), and The French Dispatch (2021).",0,1,,563757
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Schwartzman made his film debut in Wes Anderson's 1998 film Rushmore, and has gone on to appear in six other Anderson films: The Darjeeling Limited (2007), Fantastic Mr. Fox (2009), Moonrise Kingdom (2012), The Grand Budapest Hotel (2014), Isle of Dogs (2018), and The French Dispatch (2021).",0,1,,563757
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His other film roles include Spun (2003), I Heart Huckabees (2004), Marie Antoinette (2006), and Klaus (2019).",1,1,,563757
2004,CD,YEAR_REGEX_1,TIME,time_reference,"His other film roles include Spun (2003), I Heart Huckabees (2004), Marie Antoinette (2006), and Klaus (2019).",1,1,,563757
