time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1961,CD,YEAR_REGEX_1,TIME,time_reference,"In 1961, Mayfield's song ""Hit the Road Jack"" brought him to the attention of Ray Charles, who signed him to his Tangerine Records, primarily as a songwriter.",0,3,== Career ==,4656337
1963,CD,YEAR_REGEX_1,TIME,time_reference,"He also had a series of single releases as a vocalist on Tangerine, produced by Charles, including a remake of ""River's Invitation"", which crept into the Billboard Hot 100 but reached number 25 on the R&B chart in 1963.",2,3,== Career ==,4656337
the early 1970s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Following his RCA recordings in the early 1970s, Mayfield signed briefly with Atlantic Records, for which the soul and blues artist Johnny ""Guitar"" Watson produced a minor R&B hit for him, ""I Don't Want to Be the President"", which spent 5 weeks on the charts in 1974, peaking at 64.",0,4,== Career ==,4656337
5 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Following his RCA recordings in the early 1970s, Mayfield signed briefly with Atlantic Records, for which the soul and blues artist Johnny ""Guitar"" Watson produced a minor R&B hit for him, ""I Don't Want to Be the President"", which spent 5 weeks on the charts in 1974, peaking at 64.",0,4,== Career ==,4656337
1974,CD,YEAR_REGEX_1,TIME,time_reference,"Following his RCA recordings in the early 1970s, Mayfield signed briefly with Atlantic Records, for which the soul and blues artist Johnny ""Guitar"" Watson produced a minor R&B hit for him, ""I Don't Want to Be the President"", which spent 5 weeks on the charts in 1974, peaking at 64.",0,4,== Career ==,4656337
the early 1980s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1980s, the Bay Area keyboardist Mark Naftalin discovered that Mayfield was living in the East Bay area and invited him to collaborate in recordings and to live performances in several Marin County and East Bay clubs.",1,4,== Career ==,4656337
a 1982,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"The exposure led to a 1982 studio date for the Dutch company Timeless Records with the Phillip Walker Blues Band, recording the album Hit the Road Again, which was released in 1983.",2,4,== Career ==,4656337
1983,CD,YEAR_REGEX_1,TIME,time_reference,"The exposure led to a 1982 studio date for the Dutch company Timeless Records with the Phillip Walker Blues Band, recording the album Hit the Road Again, which was released in 1983.",2,4,== Career ==,4656337
the 1992,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Recordings of some performances with Naftalin were also released post-humously in the 1992 album ""Percy Mayfield Live"".",4,4,== Career ==,4656337
"October 17 , 1929","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He began working with Tina (born Earnestine Jermany, October 17, 1929 - d. December 14, 2006), also a blues musician, when she moved to Los Angeles in 1972; they became married in 1984, and he died later that year.",4,6,== Personal life ==,4656337
"December 14 , 2006","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He began working with Tina (born Earnestine Jermany, October 17, 1929 - d. December 14, 2006), also a blues musician, when she moved to Los Angeles in 1972; they became married in 1984, and he died later that year.",4,6,== Personal life ==,4656337
1972,CD,YEAR_REGEX_1,TIME,time_reference,"He began working with Tina (born Earnestine Jermany, October 17, 1929 - d. December 14, 2006), also a blues musician, when she moved to Los Angeles in 1972; they became married in 1984, and he died later that year.",4,6,== Personal life ==,4656337
1984,CD,YEAR_REGEX_1,TIME,time_reference,"He began working with Tina (born Earnestine Jermany, October 17, 1929 - d. December 14, 2006), also a blues musician, when she moved to Los Angeles in 1972; they became married in 1984, and he died later that year.",4,6,== Personal life ==,4656337
later that year,RBR IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He began working with Tina (born Earnestine Jermany, October 17, 1929 - d. December 14, 2006), also a blues musician, when she moved to Los Angeles in 1972; they became married in 1984, and he died later that year.",4,6,== Personal life ==,4656337
"August 11 , 1984","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Percy Mayfield died of a heart attack while at home in Los Angeles on August 11, 1984, one day before his 64th birthday.",0,7,== Personal life ==,4656337
one day,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Percy Mayfield died of a heart attack while at home in Los Angeles on August 11, 1984, one day before his 64th birthday.",0,7,== Personal life ==,4656337
