time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 26 , 1968","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Takeshi Koike (小池健, Koike Takeshi) (born January 26, 1968) is a Japanese animator, illustrator and film director.",0,0,,29691689
of the 2000,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His first professional work as director is the title sequence of the 2000 film Party 7; while his first feature film is Redline, which premiered in 2009 and was released in 2010.",2,1,,29691689
2009,CD,YEAR_REGEX_1,TIME,time_reference,"His first professional work as director is the title sequence of the 2000 film Party 7; while his first feature film is Redline, which premiered in 2009 and was released in 2010.",2,1,,29691689
2010,CD,YEAR_REGEX_1,TIME,time_reference,"His first professional work as director is the title sequence of the 2000 film Party 7; while his first feature film is Redline, which premiered in 2009 and was released in 2010.",2,1,,29691689
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He served as character designer and animation director for 2012's Lupin the Third: The Woman Called Fujiko Mine, and directs film continuations of it starting with Lupin the IIIrd: Daisuke Jigen's Gravestone in 2014.",3,1,,29691689
2014,CD,YEAR_REGEX_1,TIME,time_reference,"He served as character designer and animation director for 2012's Lupin the Third: The Woman Called Fujiko Mine, and directs film continuations of it starting with Lupin the IIIrd: Daisuke Jigen's Gravestone in 2014.",3,1,,29691689
the 2004,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Work outside of animation includes the artwork for the 2004 Dreams Come True single ""Yasashii Kiss o Shite"".",4,1,,29691689
1987,CD,YEAR_REGEX_1,TIME,time_reference,The Foxes of Chironup Island (1987)  In-Between Animation,0,5,== Filmography == | === Other Work ===,29691689
1987,CD,YEAR_REGEX_1,TIME,time_reference,Wicked City (1987) -  In-Between Animation,0,6,== Filmography == | === Other Work ===,29691689
1988,CD,YEAR_REGEX_1,TIME,time_reference,Legend of Galactic Heroes: My Conquest is the Sea of Stars (1988) - Animation Check,0,7,== Filmography == | === Other Work ===,29691689
1988,CD,YEAR_REGEX_1,TIME,time_reference,Bride of Deimos (1988) Animation Check,0,8,== Filmography == | === Other Work ===,29691689
1988,CD,YEAR_REGEX_1,TIME,time_reference,Demon City Shinjuku (1988) - Animation Check,0,9,== Filmography == | === Other Work ===,29691689
1988,CD,YEAR_REGEX_1,TIME,time_reference,Legend of the Galactic Heroes 1st season (1988) - Key Animation (Ep 19),0,10,== Filmography == | === Other Work ===,29691689
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Goku: Midnight Eye (1989) - Animation Check, Key Animation",0,11,== Filmography == | === Other Work ===,29691689
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Goku: Midnight Eye (1989) - Animation Check, Key Animation",0,11,== Filmography == | === Other Work ===,29691689
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,Goku II: Midnight Eye (1989) - Key Animation,0,12,== Filmography == | === Other Work ===,29691689
1989,CD,YEAR_REGEX_1,TIME,time_reference,Goku II: Midnight Eye (1989) - Key Animation,0,12,== Filmography == | === Other Work ===,29691689
1989,CD,YEAR_REGEX_1,TIME,time_reference,"A Fashionable Judo Girl (1989) Key Animation (Ep 1, 18)",1,13,== Filmography == | === Other Work ===,29691689
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Cyber City Oedo 808 (1990)  - 　Mechanical Animation Director,　Key Animation (Ep 1, 2, 3)",0,14,== Filmography == | === Other Work ===,29691689
1990,CD,YEAR_REGEX_1,TIME,time_reference,Kaizoku: Neko no Kyoen (1990),1,15,== Filmography == | === Other Work ===,29691689
1990,CD,YEAR_REGEX_1,TIME,time_reference,Nineteen 19 (1990),0,16,== Filmography == | === Other Work ===,29691689
1990,CD,YEAR_REGEX_1,TIME,time_reference,A Wind Named Amnesia (1990) - Key Animation,0,17,== Filmography == | === Other Work ===,29691689
1991,CD,YEAR_REGEX_1,TIME,time_reference,Urusei Yatsura: Always My Darling (1991) - Key Animation,0,18,== Filmography == | === Other Work ===,29691689
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Doomed Megalopolis (1991) - Assistant Animation Director (Ep 1, 2), Key Animation (Ep 1, 2, 3)",0,19,== Filmography == | === Other Work ===,29691689
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Giant Robo: The Day the Earth Stood Still (1992) - Key Animation (Ep 1, 6)",0,20,== Filmography == | === Other Work ===,29691689
1992,CD,YEAR_REGEX_1,TIME,time_reference,"Giant Robo: The Day the Earth Stood Still (1992) - Key Animation (Ep 1, 6)",0,20,== Filmography == | === Other Work ===,29691689
1993,CD,YEAR_REGEX_1,TIME,time_reference,Ninja Scroll (1993) - Key Animation,0,21,== Filmography == | === Other Work ===,29691689
1994,CD,YEAR_REGEX_1,TIME,time_reference,The Cockpit (1994) (segment Slipstream) - Key Animation,0,22,== Filmography == | === Other Work ===,29691689
1994,CD,YEAR_REGEX_1,TIME,time_reference,"True Peakock King (1994) - Character Design, Key Animation",0,23,== Filmography == | === Other Work ===,29691689
1994,CD,YEAR_REGEX_1,TIME,time_reference,Clamp in Wonderland (1994) - Key Animation,0,24,== Filmography == | === Other Work ===,29691689
1994,CD,YEAR_REGEX_1,TIME,time_reference,Darkside Blues (1994) - Key Animation,0,25,== Filmography == | === Other Work ===,29691689
1994,CD,YEAR_REGEX_1,TIME,time_reference,"Mighty Space Miners (1994) - Opening Animation, Ending Animation",0,26,== Filmography == | === Other Work ===,29691689
1996,CD,YEAR_REGEX_1,TIME,time_reference,"DNA² (1996) - Mechanic Design, Opening Animation",0,27,== Filmography == | === Other Work ===,29691689
1995,CD,YEAR_REGEX_1,TIME,time_reference,Bio Hunter (1995) - Key Animation,0,28,== Filmography == | === Other Work ===,29691689
1995,CD,YEAR_REGEX_1,TIME,time_reference,Memories (1995) (segment Stink Bomb) - Key Animation,0,29,== Filmography == | === Other Work ===,29691689
1996,CD,YEAR_REGEX_1,TIME,time_reference,X (1996) -,0,30,== Filmography == | === Other Work ===,29691689
1996,CD,YEAR_REGEX_1,TIME,time_reference,Birdy the Mighty (1996) - Key Animation (Ep 1-4),0,31,== Filmography == | === Other Work ===,29691689
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Cardcaptor Sakura (1998) - Key Animation (Ep1, 57)",0,32,== Filmography == | === Other Work ===,29691689
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Jubei-chan - Secret of the Lovely Eyepatch (1999) - Animation Director (Ep 10, 11)",0,33,== Filmography == | === Other Work ===,29691689
1999,CD,YEAR_REGEX_1,TIME,time_reference,Cardcaptor Sakura: The Movie (1999) - Key Animation,0,34,== Filmography == | === Other Work ===,29691689
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Carried by the Wind: Tsukikage Ran (2000) - Key Animation (Op, Ep 1, 5)",0,35,== Filmography == | === Other Work ===,29691689
2000,CD,YEAR_REGEX_1,TIME,time_reference,Hidamari no Ki (2000) - Key Animation,0,36,== Filmography == | === Other Work ===,29691689
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Fighting Spirit (2000) - Key Animation (Op 1, Ep 20)",0,37,== Filmography == | === Other Work ===,29691689
2000,CD,YEAR_REGEX_1,TIME,time_reference,Cardcaptor Sakura Movie 2: The Sealed Card (2000) - Key Animation,0,38,== Filmography == | === Other Work ===,29691689
2000,CD,YEAR_REGEX_1,TIME,time_reference,Blood: The Last Vampire (2000) - Key Animation,0,39,== Filmography == | === Other Work ===,29691689
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Vampire Hunter D: Bloodlust (2000) - Setting Design, Key Animation",0,40,== Filmography == | === Other Work ===,29691689
2002,CD,YEAR_REGEX_1,TIME,time_reference,Patlabor the Movie 3 (2002) - Key Animation,1,41,== Filmography == | === Other Work ===,29691689
2003,CD,YEAR_REGEX_1,TIME,time_reference,Texhnolyze (2003) - Key Animation (Ep1),0,42,== Filmography == | === Other Work ===,29691689
2004,CD,YEAR_REGEX_1,TIME,time_reference,Dead Leaves (2004) - Key Animation,0,43,== Filmography == | === Other Work ===,29691689
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Samurai Champloo (2004) Key Animation (Opening Animation, Ep 5)",0,44,== Filmography == | === Other Work ===,29691689
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Taste of Tea (2004) - Animation Director,0,45,== Filmography == | === Other Work ===,29691689
2005,CD,YEAR_REGEX_1,TIME,time_reference,Funky Forest (2005) - Animation Director,0,46,== Filmography == | === Other Work ===,29691689
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Iron Man (2010) - Mechanical Design, Key Animation (Ep 1, 7, 11)",0,47,== Filmography == | === Other Work ===,29691689
2010,CD,YEAR_REGEX_1,TIME,time_reference,Trigun: Badlands Rumble (2010) - Key Animation,0,48,== Filmography == | === Other Work ===,29691689
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Lupin the Third: The Woman Called Fujiko Mine (2012) - Character Design, Animation Director, Episode Animation Director (Ep 1, 13), Key Animation (Opening, Ep 13)",0,49,== Filmography == | === Other Work ===,29691689
2021,CD,YEAR_REGEX_1,TIME,time_reference,Yasuke (2021) - Character Design,0,50,== Filmography == | === Other Work ===,29691689
