time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1226,CD,YEAR_REGEX_1,TIME,time_reference,"Raoul de Houdenc was esteemed as a master poet in the ranks of Chrétien de Troyes by Huon de Méry (Tournoiement de l’Antéchrist, 1226).",2,0,,1477386
now,RB,TIMELINE_REGEX,TIME,time_reference,"His works are now seen as the product of the first quarter of the 13th century, though past scholars tended to date the production earlier, perhaps in the 12th century.",3,2,== Life ==,1477386
of the first quarter,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His works are now seen as the product of the first quarter of the 13th century, though past scholars tended to date the production earlier, perhaps in the 12th century.",3,2,== Life ==,1477386
of the 13th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"His works are now seen as the product of the first quarter of the 13th century, though past scholars tended to date the production earlier, perhaps in the 12th century.",3,2,== Life ==,1477386
the 12th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"His works are now seen as the product of the first quarter of the 13th century, though past scholars tended to date the production earlier, perhaps in the 12th century.",3,2,== Life ==,1477386
Past,NNP,TIMELINE_REGEX,TIME,time_reference,(See: Past scholarship.),4,2,== Life ==,1477386
Past,NNP,TIMELINE_REGEX,TIME,time_reference,Past scholarship ==,1,11,== Past scholarship ==,1477386
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Earlier scholars embraced the notion that Raoul de Houdenc was not younger than Chrétien de Troyes by many years.,0,12,== Past scholarship ==,1477386
the 12th century,DT JJ NN,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Accordingly, early editors of Raoul's works such as H. Michelant and A. Scheler dated their production in the 12th century.",1,12,== Past scholarship ==,1477386
around the late 12th to early 13th century,IN DT JJ CD TO JJ JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 LINKAGE_REGEX PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"According to Friedwagner, Gaston Paris too initially assessed Raoul's writing activity to have occurred around the late 12th to early 13th century, but later reconsidered the dates to c. 1210–1220.",2,12,== Past scholarship ==,1477386
1210–1220,CD,YEAR_REGEX_1,TIME,time_reference,"According to Friedwagner, Gaston Paris too initially assessed Raoul's writing activity to have occurred around the late 12th to early 13th century, but later reconsidered the dates to c. 1210–1220.",2,12,== Past scholarship ==,1477386
the first decade,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Friedwagner himself felt the writings occurred in the first decade of the 13th century, i.e. 1201–1210, an attribution repeated by at least one modern scholar.",3,12,== Past scholarship ==,1477386
of the 13th century,IN DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Friedwagner himself felt the writings occurred in the first decade of the 13th century, i.e. 1201–1210, an attribution repeated by at least one modern scholar.",3,12,== Past scholarship ==,1477386
1201–1210,CD,YEAR_REGEX_1,TIME,time_reference,"Friedwagner himself felt the writings occurred in the first decade of the 13th century, i.e. 1201–1210, an attribution repeated by at least one modern scholar.",3,12,== Past scholarship ==,1477386
"April 27 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Last updated April 27, 2018.",3,19,== External links ==,1477386
