time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
7 April 1938,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Alexander von Schlippenbach (born 7 April 1938) is a German jazz pianist and composer.,0,0,,4962146
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"He came to prominence in the 1960s playing free jazz in a trio with saxophonist Evan Parker and drummer Paul Lovens, and as a member of the Globe Unity Orchestra.",1,0,,4962146
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Since the 1990s, Von Schlippenbach has explored the work of more traditional jazz composers such as Jelly Roll Morton or Thelonious Monk.",2,0,,4962146
1988,CD,YEAR_REGEX_1,TIME,time_reference,"In 1988, he founded the Berlin Contemporary Jazz Orchestra, a big band that has over the years comprised, among others, Willem Breuker, Paul Lovens, Misha Mengelberg, Evan Parker, Schlippenbach's wife Aki Takase and Kenny Wheeler.",3,2,== Biography ==,4962146
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 1988, he founded the Berlin Contemporary Jazz Orchestra, a big band that has over the years comprised, among others, Willem Breuker, Paul Lovens, Misha Mengelberg, Evan Parker, Schlippenbach's wife Aki Takase and Kenny Wheeler.",3,2,== Biography ==,4962146
1994,CD,YEAR_REGEX_1,TIME,time_reference,"In 1994, he was awarded the Albert Mangelsdorff prize.",4,2,== Biography ==,4962146
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, he recorded the complete works of Thelonious Monk, which were released on CD as Monk's Casino.",2,3,== Biography ==,4962146
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Globe Unity (SABA, 1967)",0,7,== Discography == | === As leader ===,4962146
1969,CD,YEAR_REGEX_1,TIME,time_reference,"The Living Music (QUASAR, 1969)",0,8,== Discography == | === As leader ===,4962146
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Payan (Enja, 1972)",0,9,== Discography == | === As leader ===,4962146
1973,CD,YEAR_REGEX_1,TIME,time_reference,"Pakistani Pomade (FMP, 1973)",0,10,== Discography == | === As leader ===,4962146
1975,CD,YEAR_REGEX_1,TIME,time_reference,"Three Nails Left (FMP, 1975)",0,11,== Discography == | === As leader ===,4962146
1977,CD,YEAR_REGEX_1,TIME,time_reference,"The Hidden Peak (FMP, 1977)",0,12,== Discography == | === As leader ===,4962146
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Piano Solo (FMP, 1977)",0,13,== Discography == | === As leader ===,4962146
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Rondo Brillante with Martin Theurer (FMP, 1983)",0,14,== Discography == | === As leader ===,4962146
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Anticlockwise (FMP, 1983)",0,15,== Discography == | === As leader ===,4962146
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Stranger Than Love with Paul Lovens,  (Po Torch, 1985)",0,16,== Discography == | === As leader ===,4962146
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Smoke with Sunny Murray,  (FMP, 1990)",0,17,== Discography == | === As leader ===,4962146
1990,CD,YEAR_REGEX_1,TIME,time_reference,"Elf Bagatellen (FMP, 1990)",0,18,== Discography == | === As leader ===,4962146
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Physics (FMP, 1993)",0,19,== Discography == | === As leader ===,4962146
1994,CD,YEAR_REGEX_1,TIME,time_reference,"The Morlocks and Other Pieces (FMP, 1994)",0,20,== Discography == | === As leader ===,4962146
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Light Blue Schlippenbach Plays Monk (Enja, 1997)",0,21,== Discography == | === As leader ===,4962146
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Tangens with Sam Rivers (FMP, 1998)",0,22,== Discography == | === As leader ===,4962146
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Digger's Harvest with Tony Oxley (FMP, 1999)",0,23,== Discography == | === As leader ===,4962146
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Complete Combustion (FMP, 1999)",0,24,== Discography == | === As leader ===,4962146
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Hunting the Snake (Atavistic, 2000)",0,25,== Discography == | === As leader ===,4962146
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Swinging the Bim (FMP, 2000)",0,26,== Discography == | === As leader ===,4962146
2002,CD,YEAR_REGEX_1,TIME,time_reference,Compression (2002),0,27,== Discography == | === As leader ===,4962146
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Broomriding (Psi, 2003)",0,28,== Discography == | === As leader ===,4962146
