time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
month,NN,TIME_UNIT_REGEX,TIME,time_reference,"A new single titled ""Time"" was released in the same month.",12,5,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following month, another single titled ""Human"" was released along with a music video.",13,5,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273
January 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2017, Sevdaliza released her first Persian-language song, ""Bebin"", in response to Executive Order 13769.",0,6,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273
13769,CD,YEAR_REGEX_1,TIME,time_reference,"In January 2017, Sevdaliza released her first Persian-language song, ""Bebin"", in response to Executive Order 13769.",0,6,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273
am,VBP,HALFDAY_REGEX_1,TIME,,I am solely a messenger.,6,6,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, a music video was released for ""Amandine Insensible"", which showcases the limited roles women are expected to fill in modern culture.",8,6,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273
April,NNP,MONTH_REGEX,TIME,time_reference,"In April, ""Hero"" was released as the second single from her debut studio album, ISON.",14,6,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273
April 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The album was released in April 2017, and is named after Comet ISON, a sungrazing comet.",15,6,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273
January 2018,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2018, Sevdaliza released a new track ""Soul Syncable"" and it was released on the day of the super blue moon.",16,6,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In January 2018, Sevdaliza released a new track ""Soul Syncable"" and it was released on the day of the super blue moon.",16,6,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273
February,NNP,MONTH_REGEX,TIME,time_reference,"In February, she released the track ""Human Nature"".",18,6,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273
March,NNP,MONTH_REGEX,TIME,time_reference,"""Soul Syncable"" and ""Human Nature"" are part of her EP The Calling, which was released in March.",19,6,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273
May,NNP,MONTH_REGEX,TIME,time_reference,"In May, she released a Portuguese-language version of her track ""Human"", titled ""Humana"", to celebrate and thank its 10 million views.",0,7,"== Life and career == | === 2014–2018: The Suspended Kid, Children of Silk and ISON ===",52567273
2019-present,JJ,YEAR_REGEX_1,TIME,time_reference,=== 2019-present:,0,8,== Life and career == | === 2019-present: Shabrang ===,52567273
"March 8 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On March 8, 2019, Sevdaliza released a new single which would be the beginning of a new musical chapter in her career, ""Darkest Hour"".",0,9,== Life and career == | === 2019-present: Shabrang ===,52567273
Hour,NN,TIME_UNIT_REGEX,TIME,time_reference,"On March 8, 2019, Sevdaliza released a new single which would be the beginning of a new musical chapter in her career, ""Darkest Hour"".",0,9,== Life and career == | === 2019-present: Shabrang ===,52567273
the following month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"It was succeeded by another standalone single ""Martyr"" the following month.",1,9,== Life and career == | === 2019-present: Shabrang ===,52567273
2020,CD,YEAR_REGEX_1,TIME,time_reference,"Sevdaliza then released three singles in 2020, ""Oh My God"", ""Lamp Lady"" and ""Joanna"", before announcing her second studio album Shabrang, which released 28 August 2020.",0,10,== Life and career == | === 2019-present: Shabrang ===,52567273
28 August 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sevdaliza then released three singles in 2020, ""Oh My God"", ""Lamp Lady"" and ""Joanna"", before announcing her second studio album Shabrang, which released 28 August 2020.",0,10,== Life and career == | === 2019-present: Shabrang ===,52567273
2018,CD,YEAR_REGEX_1,TIME,time_reference,"Shabrang also features the single ""Human Nature"", which also appeared on her 2018 extended play The Calling.",1,10,== Life and career == | === 2019-present: Shabrang ===,52567273
1 hour,CD NN,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Her album, ISON, is a visual album and has a video that is 1 hour, 6 minutes, and 28 seconds long.",0,15,== Artistry == | === Music videos ===,52567273
6 minutes,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Her album, ISON, is a visual album and has a video that is 1 hour, 6 minutes, and 28 seconds long.",0,15,== Artistry == | === Music videos ===,52567273
the 1959,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Additionally, her outfit recalls that of Debra Paget in the 1959 film The Indian Tomb, a nod to old Hollywood nostalgia and popular roles women play catering to male sexual desire.",3,17,"== Artistry == | ==== ""Human"" ====",52567273
2017,CD,YEAR_REGEX_1,TIME,time_reference,The video is written and directed by Sevdaliza and Zahra Reijs and was released in 2017.,1,21,"== Artistry == | ==== ""Bluecid"" ====",52567273
