time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
27 January 1954 – 6 November 2021,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Marinko Rokvić (Serbian Cyrillic: Маринко Роквић; 27 January 1954 – 6 November 2021) was a Serbian singer folk singer.,0,0,,5291654
"January 27 , 1954","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Marinko Rokvić was born on January 27, 1954 in Bosanski Petrovac, PR Bosnia and Herzegovina, FPR Yugoslavia (modern-day Bosnia and Herzegovina) and was raised in an ethnic Serb agricultural family in the village of Kolunić.",0,2,== Life and career ==,5291654
1974,CD,YEAR_REGEX_1,TIME,time_reference,He started performing in kafanas after graduating from high school and released his debut record in 1974.,3,2,== Life and career ==,5291654
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"However, Rokvić rose to prominence three years later upon his first appearance at the Ilidža Folk Music Festival.",4,2,== Life and career ==,5291654
1981,CD,YEAR_REGEX_1,TIME,time_reference,"His debut album, titled Ruža, was released in 1981 under PGP-RTB.",5,2,== Life and career ==,5291654
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Over the years he became one of the most popular Serbian folk singers.,6,2,== Life and career ==,5291654
1983,CD,YEAR_REGEX_1,TIME,time_reference,"His 1983 release, Da volim drugu ne mogu, was sold in around 600,000 copies.",7,2,== Life and career ==,5291654
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The following year he also made a cameo in the popular television series Kamiondžije ponovo voze.,8,2,== Life and career ==,5291654
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he won the ""Zlatni Melos"" award and also received the Life Achievement Award in 2019 from the Union of Serbia's Music Artists.",10,2,== Life and career ==,5291654
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, he won the ""Zlatni Melos"" award and also received the Life Achievement Award in 2019 from the Union of Serbia's Music Artists.",10,2,== Life and career ==,5291654
1984,CD,YEAR_REGEX_1,TIME,time_reference,He met his wife Slavica in her native Zagreb in 1984 and they married in January next year.,11,2,== Life and career ==,5291654
January,NNP,MONTH_REGEX,TIME,time_reference,He met his wife Slavica in her native Zagreb in 1984 and they married in January next year.,11,2,== Life and career ==,5291654
next year,JJ NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He met his wife Slavica in her native Zagreb in 1984 and they married in January next year.,11,2,== Life and career ==,5291654
