time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the late 1950s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Zacharias moved to Switzerland in the late 1950s and continued playing with many other famous artists, including Yehudi Menuhin.",4,4,== Musical career ==,450417
1968 to 1973,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,From 1968 to 1973 he appeared in his own television show.,5,4,== Musical career ==,450417
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he was awarded the Order of Merit of the Federal Republic of Germany.",6,4,== Musical career ==,450417
1995,CD,YEAR_REGEX_1,TIME,time_reference,Zacharias had been detected as suffering from Alzheimer's disease in 1995 and retired from public life in 1997 before the fact was publicly acknowledged on World Alzheimer's Day in 2000.,0,6,== Death ==,450417
1997,CD,YEAR_REGEX_1,TIME,time_reference,Zacharias had been detected as suffering from Alzheimer's disease in 1995 and retired from public life in 1997 before the fact was publicly acknowledged on World Alzheimer's Day in 2000.,0,6,== Death ==,450417
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,Zacharias had been detected as suffering from Alzheimer's disease in 1995 and retired from public life in 1997 before the fact was publicly acknowledged on World Alzheimer's Day in 2000.,0,6,== Death ==,450417
2000,CD,YEAR_REGEX_1,TIME,time_reference,Zacharias had been detected as suffering from Alzheimer's disease in 1995 and retired from public life in 1997 before the fact was publicly acknowledged on World Alzheimer's Day in 2000.,0,6,== Death ==,450417
2002,CD,YEAR_REGEX_1,TIME,time_reference,"He died in 2002 in Brissago, Switzerland and is buried in Ohlsdorf Cemetery in Hamburg.",1,6,== Death ==,450417
1943,CD,YEAR_REGEX_1,TIME,time_reference,Zacharias was married to Hella (née Konradat) from 1943 until his death.,0,8,== Personal life ==,450417
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Stephan, born in 1956, is a composer whose credits include the soundtrack to Academy Award-nominated film Downfall while Thomas was an international athlete.",2,8,== Personal life ==,450417
1953,CD,YEAR_REGEX_1,TIME,time_reference,"12 Violin Sonatas, Op.2 (Vivaldi) (1953)",0,10,== Discography ==,450417
1955,CD,YEAR_REGEX_1,TIME,time_reference,Ich liebe deinen Mund (1955),0,11,== Discography ==,450417
1958,CD,YEAR_REGEX_1,TIME,time_reference,"Hello, Scandinavia (1958)",0,12,== Discography ==,450417
1959,CD,YEAR_REGEX_1,TIME,time_reference,Holiday in Spain (1959),0,13,== Discography ==,450417
1959,CD,YEAR_REGEX_1,TIME,time_reference,Two Million Strings with Werner Müller (1959),0,14,== Discography ==,450417
1959,CD,YEAR_REGEX_1,TIME,time_reference,Songs of Old Russia (1959),0,15,== Discography ==,450417
1960,CD,YEAR_REGEX_1,TIME,time_reference,Candelight Serenade (1960),0,16,== Discography ==,450417
1961,CD,YEAR_REGEX_1,TIME,time_reference,The Best of Everything (1961),0,17,== Discography ==,450417
1962,CD,YEAR_REGEX_1,TIME,time_reference,A Violin Sings (1962),0,18,== Discography ==,450417
1963,CD,YEAR_REGEX_1,TIME,time_reference,On Lovers' Road (1963),0,19,== Discography ==,450417
1965,CD,YEAR_REGEX_1,TIME,time_reference,Candlelight Serenade (1965),0,20,== Discography ==,450417
1967,CD,YEAR_REGEX_1,TIME,time_reference,De Gouden Plaat Van Helmut Zacharias (1967),0,21,== Discography ==,450417
1967,CD,YEAR_REGEX_1,TIME,time_reference,Happy Strings Happy Hits (1967),0,22,== Discography ==,450417
1967,CD,YEAR_REGEX_1,TIME,time_reference,James Last Meets Helmut Zacharias (1967),0,23,== Discography ==,450417
1968,CD,YEAR_REGEX_1,TIME,time_reference,Happy Strings of Zacharias (1968),0,24,== Discography ==,450417
1968,CD,YEAR_REGEX_1,TIME,time_reference,Light My Fire (1968),0,25,== Discography ==,450417
1968,CD,YEAR_REGEX_1,TIME,time_reference,Mexico Melody (1968),0,26,== Discography ==,450417
1969,CD,YEAR_REGEX_1,TIME,time_reference,Zacharias Plays The Hits (1969),0,27,== Discography ==,450417
1970,CD,YEAR_REGEX_1,TIME,time_reference,Zacharias Plays Verdi & Puccini (1970),0,28,== Discography ==,450417
1970,CD,YEAR_REGEX_1,TIME,time_reference,Zacharias Plays Verdi & Bizet (1970),0,29,== Discography ==,450417
1973,CD,YEAR_REGEX_1,TIME,time_reference,Greatest Hits (1973),0,30,== Discography ==,450417
1974,CD,YEAR_REGEX_1,TIME,time_reference,Buenos Días (1974),0,31,== Discography ==,450417
1977,CD,YEAR_REGEX_1,TIME,time_reference,Swinging Hits (1977),0,32,== Discography ==,450417
1978,CD,YEAR_REGEX_1,TIME,time_reference,Les Belles Années (1978),0,33,== Discography ==,450417
