time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
daytime,NN,TIME_UNIT_REGEX,TIME,time_reference,"These productions are currently being broadcast - in both daytime and evening slots - on Azteca Uno, Mexico's most popular television channel.",8,11,== Career ==,19604127
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today, through the formats he has developed and the global program rights he has purchased, Acun Medya is producing content on four continents and in more than 10 countries.",0,12,== Career ==,19604127
the 2020-21,DT JJ,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Ilıcalı was engaged in a partnership with Dutch football team Fortuna Sittard in the Eredivisie League during the 2020-21 season.,1,12,== Career ==,19604127
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, he terminated his partnership with the team, announcing plans to purchase an English football team.",2,12,== Career ==,19604127
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, he launched Exxen, Turkey's digital platform that provides family-oriented content.",3,12,== Career ==,19604127
one week,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Within one week of its launch, Exxen had drawn more than 500,000 subscribers.",4,12,== Career ==,19604127
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2021, Acunmedya Akademi, has been launched with Nişantaşı University to provide training in television production, gastronomy and digital.",5,12,== Career ==,19604127
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"On the first day after its launch, Acunmedya Akademi received 50,000 applications from prospective students.",6,12,== Career ==,19604127
19 January 2022,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 January 2022, Hull City announced that Acun Medya, backed by Ilıcalı, had purchased the club from Assem Allam.",7,12,== Career ==,19604127
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, he married Seda Başbuğ with whom he has a daughter.",1,14,== Personal life ==,19604127
Ten months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Ten months after the birth of his daughter, Ilıcalı lost both his mother and father in a car accident, and in 1993 he divorced Başbuğ.",2,14,== Personal life ==,19604127
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Ten months after the birth of his daughter, Ilıcalı lost both his mother and father in a car accident, and in 1993 he divorced Başbuğ.",2,14,== Personal life ==,19604127
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, he married Zeynep Yılmaz, with whom he had two daughters.",3,14,== Personal life ==,19604127
recent years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He is also interested in e-sports, a global trend that has become increasingly popular in recent years.",2,15,== Personal life ==,19604127
