time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 21 , 1917 – January 6 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"John Birks ""Dizzy"" Gillespie (; October 21, 1917 – January 6, 1993) was an American jazz trumpeter, bandleader, composer, educator and singer.",0,0,,54403
previously,RB,TIMELINE_REGEX,TIME,time_reference,"He was a trumpet virtuoso and improviser, building on the virtuoso style of Roy Eldridge but adding layers of harmonic and rhythmic complexity previously unheard in jazz.",1,0,,54403
the 1940s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1940s, Gillespie, with Charlie Parker, became a major figure in the development of bebop and modern jazz.",4,0,,54403
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"One of the greatest jazz trumpeters of all time, Gillespie was such a complex player that his contemporaries ended up being similar to those of Miles Davis and Fats Navarro instead, and it was not until Jon Faddis's emergence in the 1970s that Dizzy's style was successfully recreated [....] Gillespie is remembered, by both critics and fans alike, as one of the greatest jazz trumpeters of all time"".",7,0,,54403
ten years old,JJ NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,Gillespie's father died when he was only ten years old.,3,3,== Biography == | === Early life and career ===,54403
the night,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"From the night he heard his idol, Roy Eldridge, on the radio, he dreamed of becoming a jazz musician.",5,3,== Biography == | === Early life and career ===,54403
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He won a music scholarship to the Laurinburg Institute in North Carolina which he attended for two years before accompanying his family when they moved to Philadelphia in 1935.,6,3,== Biography == | === Early life and career ===,54403
1935,CD,YEAR_REGEX_1,TIME,time_reference,He won a music scholarship to the Laurinburg Institute in North Carolina which he attended for two years before accompanying his family when they moved to Philadelphia in 1935.,6,3,== Biography == | === Early life and career ===,54403
1935,CD,YEAR_REGEX_1,TIME,time_reference,"Gillespie's first professional job was with the Frank Fairfax Orchestra in 1935, after which he joined the respective orchestras of Edgar Hayes and later Teddy Hill, replacing Frankie Newton as second trumpet in May 1937.",7,3,== Biography == | === Early life and career ===,54403
May 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gillespie's first professional job was with the Frank Fairfax Orchestra in 1935, after which he joined the respective orchestras of Edgar Hayes and later Teddy Hill, replacing Frankie Newton as second trumpet in May 1937.",7,3,== Biography == | === Early life and career ===,54403
August 1937,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1937 while gigging with Hayes in Washington D.C., Gillespie met a young dancer named Lorraine Willis who worked a Baltimore–Philadelphia–New York City circuit which included the Apollo Theater.",9,3,== Biography == | === Early life and career ===,54403
"May 9 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The two married on May 9, 1940.",11,3,== Biography == | === Early life and career ===,54403
a year,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Gillespie stayed with Teddy Hill's band for a year, then left and freelanced with other bands.",12,3,== Biography == | === Early life and career ===,54403
1939,CD,YEAR_REGEX_1,TIME,time_reference,"In 1939, with the help of Willis, Gillespie joined Cab Calloway's orchestra.",13,3,== Biography == | === Early life and career ===,54403
1940,CD,YEAR_REGEX_1,TIME,time_reference,"He recorded one of his earliest compositions, ""Pickin' the Cabbage"", with Calloway in 1940.",14,3,== Biography == | === Early life and career ===,54403
late 1941,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After an altercation between the two, Calloway fired Gillespie in late 1941.",15,3,== Biography == | === Early life and career ===,54403
1997,CD,YEAR_REGEX_1,TIME,time_reference,"The incident is recounted by Gillespie and Calloway's band members Milt Hinton and Jonah Jones in Jean Bach's 1997 film, The Spitball Story.",16,3,== Biography == | === Early life and career ===,54403
A few days,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few days later, Gillespie tried to apologize to Calloway, but he was dismissed.",24,3,== Biography == | === Early life and career ===,54403
1943,CD,YEAR_REGEX_1,TIME,time_reference,"He was classified 4-F. In 1943, he joined the Earl Hines band.",2,4,== Biography == | === Early life and career ===,54403
1943,CD,YEAR_REGEX_1,TIME,time_reference,In 1943 I heard the great Earl Hines band which had Bird in it and all those other great musicians.,1,5,== Biography == | === Early life and career ===,54403
Two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Two years later I read that that was 'bop' and the beginning of modern jazz ... but the band never made recordings.,3,5,== Biography == | === Early life and career ===,54403
1945,CD,YEAR_REGEX_1,TIME,time_reference,"In 1945, Gillespie left Eckstine's band because he wanted to play with a small combo.",7,6,== Biography == | === Early life and career ===,54403
A Night,DT NNP,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"""A Night in Tunisia"", written in 1942, while he was playing with Earl Hines' band, is noted for having a feature that is common in today's music: a syncopated bass line.",1,9,== Biography == | === Rise of bebop ===,54403
1942,CD,YEAR_REGEX_1,TIME,time_reference,"""A Night in Tunisia"", written in 1942, while he was playing with Earl Hines' band, is noted for having a feature that is common in today's music: a syncopated bass line.",1,9,== Biography == | === Rise of bebop ===,54403
today,NN,TIMELINE_REGEX,TIME,time_reference,"""A Night in Tunisia"", written in 1942, while he was playing with Earl Hines' band, is noted for having a feature that is common in today's music: a syncopated bass line.",1,9,== Biography == | === Rise of bebop ===,54403
"February 16 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"""Woody 'n' You"" was recorded in a session led by Coleman Hawkins with Gillespie as a featured sideman on February 16, 1944 (Apollo), the first formal recording of bebop.",2,9,== Biography == | === Rise of bebop ===,54403
early 1945,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He appeared in recordings by the Billy Eckstine band and started recording prolifically as a leader and sideman in early 1945.,3,9,== Biography == | === Rise of bebop ===,54403
"June 22 , 1945","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A concert by one of his small groups in New York's Town Hall on June 22, 1945 presented bebop to a broad audience; recordings of it were released in 2005.",5,9,== Biography == | === Rise of bebop ===,54403
2005,CD,YEAR_REGEX_1,TIME,time_reference,"A concert by one of his small groups in New York's Town Hall on June 22, 1945 presented bebop to a broad audience; recordings of it were released in 2005.",5,9,== Biography == | === Rise of bebop ===,54403
late 1945,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He started to organize big bands in late 1945.,6,9,== Biography == | === Rise of bebop ===,54403
December 1945,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Dizzy Gillespie and his Bebop Six, which included Parker, started an extended gig at Billy Berg's club in Los Angeles in December 1945.",7,9,== Biography == | === Rise of bebop ===,54403
February 1946,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1946 he signed a contract with Bluebird, gaining the distribution power of RCA for his music.",9,9,== Biography == | === Rise of bebop ===,54403
the 1946,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He and his big band headlined the 1946 film Jivin' in Be-Bop.,10,9,== Biography == | === Rise of bebop ===,54403
1947,CD,YEAR_REGEX_1,TIME,time_reference,"After his work with Parker, Gillespie led other small combos (including ones with Milt Jackson, John Coltrane, Lalo Schifrin, Ray Brown, Kenny Clarke, James Moody, J.J. Johnson, and Yusef Lateef) and put together his successful big bands starting in 1947.",0,10,== Biography == | === Rise of bebop ===,54403
of the late 1940s,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"His big bands of the late 1940s also featured Cuban rumberos Chano Pozo and Sabu Martinez, sparking interest in Afro-Cuban jazz.",2,10,== Biography == | === Rise of bebop ===,54403
"September 12 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gillespie and his Bee Bop Orchestra was the featured star of the 4th Cavalcade of Jazz concert held at Wrigley Field in Los Angeles which was produced by Leon Hefflin, Sr. on September 12, 1948.",0,11,== Biography == | === Rise of bebop ===,54403
recently,RB,TIMELINE_REGEX,TIME,time_reference,The young maestro had recently returned from Europe where his music rocked the continent.,1,11,== Biography == | === Rise of bebop ===,54403
that day,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Also on the program that day were Frankie Laine, Little Miss Cornshucks, The Sweethearts of Rhythm, The Honeydrippers, Big Joe Turner, Jimmy Witherspoon, The Blenders, and The Sensations.",3,11,== Biography == | === Rise of bebop ===,54403
1948,CD,YEAR_REGEX_1,TIME,time_reference,"In 1948, Gillespie was involved in a traffic accident when the bicycle he was riding was bumped by an automobile.",4,11,== Biography == | === Rise of bebop ===,54403
1000,CD,YEAR_REGEX_1,TIME,time_reference,"He won the case, but the jury awarded him only $1000 in view of his high earnings up to that point.",6,11,== Biography == | === Rise of bebop ===,54403
1951,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Gillespie founded his record label, Dee Gee Records; it closed in 1953.",7,11,== Biography == | === Rise of bebop ===,54403
1953,CD,YEAR_REGEX_1,TIME,time_reference,"In 1951, Gillespie founded his record label, Dee Gee Records; it closed in 1953.",7,11,== Biography == | === Rise of bebop ===,54403
"January 6 , 1953","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 6, 1953, he threw a party for his wife Lorraine at Snookie's, a club in Manhattan, where his trumpet's bell got bent upward in an accident, but he liked the sound so much he had a special trumpet made with a 45 degree raised bell, becoming his trademark.",8,11,== Biography == | === Rise of bebop ===,54403
1956,CD,YEAR_REGEX_1,TIME,time_reference,"In 1956 Gillespie organized a band to go on a State Department tour of the Middle East which was well-received internationally and earned him the nickname ""the Ambassador of Jazz"".",0,12,== Biography == | === Rise of bebop ===,54403
the 1957,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This band recorded a live album at the 1957 Newport jazz festival that featured Mary Lou Williams as a guest artist on piano.,2,12,== Biography == | === Rise of bebop ===,54403
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1940s, Gillespie was involved in the movement called Afro-Cuban music, bringing Afro-Latin American music and elements to greater prominence in jazz and even pop music, particularly salsa.",0,14,== Biography == | === Afro-Cuban jazz ===,54403
1947,CD,YEAR_REGEX_1,TIME,time_reference,"Gillespie was introduced to Chano Pozo in 1947 by Mario Bauza, a Latin jazz trumpet player.",2,14,== Biography == | === Afro-Cuban jazz ===,54403
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, Gillespie met Arturo Sandoval during a jazz cruise to Havana.",10,14,== Biography == | === Afro-Cuban jazz ===,54403
1990,CD,YEAR_REGEX_1,TIME,time_reference,Sandoval toured with Gillespie and defected in Rome in 1990 while touring with Gillespie and the United Nations Orchestra.,11,14,== Biography == | === Afro-Cuban jazz ===,54403
Final years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Final years =,1,15,== Biography == | === Final years ===,54403
the 1980s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In the 1980s, Gillespie led the United Nations Orchestra.",0,16,== Biography == | === Final years ===,54403
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,For three years Flora Purim toured with the Orchestra.,1,16,== Biography == | === Final years ===,54403
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he was sought out by Motown musician Stevie Wonder to play his solo in Wonder's 1982 hit single, ""Do I Do"".",3,16,== Biography == | === Final years ===,54403
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he was sought out by Motown musician Stevie Wonder to play his solo in Wonder's 1982 hit single, ""Do I Do"".",3,16,== Biography == | === Final years ===,54403
The Winter,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,He starred in the film The Winter in Lisbon that was released as El invierno en Lisboa in 1992 and re-released in 2004.,0,17,== Biography == | === Final years ===,54403
1992,CD,YEAR_REGEX_1,TIME,time_reference,He starred in the film The Winter in Lisbon that was released as El invierno en Lisboa in 1992 and re-released in 2004.,0,17,== Biography == | === Final years ===,54403
2004,CD,YEAR_REGEX_1,TIME,time_reference,He starred in the film The Winter in Lisbon that was released as El invierno en Lisboa in 1992 and re-released in 2004.,0,17,== Biography == | === Final years ===,54403
1990,CD,YEAR_REGEX_1,TIME,time_reference,"The soundtrack album, featuring him, was recorded in 1990 and released in 1991.",1,17,== Biography == | === Final years ===,54403
1991,CD,YEAR_REGEX_1,TIME,time_reference,"The soundtrack album, featuring him, was recorded in 1990 and released in 1991.",1,17,== Biography == | === Final years ===,54403
December 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1991, during an engagement at Kimball's East in Emeryville, California, he suffered a crisis from what turned out to be pancreatic cancer.",0,18,== Biography == | === Final years ===,54403
one more night,CD JJR NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"He performed one more night but cancelled the rest of the tour for medical reasons, ending his 56-year touring career.",1,18,== Biography == | === Final years ===,54403
"January 25 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He led his last recording session on January 25, 1992.",2,18,== Biography == | === Final years ===,54403
"November 26 , 1992","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On November 26, 1992, Carnegie Hall, following the Second Baháʼí World Congress, celebrated Gillespie's 75th birthday concert and his offering to the celebration of the centenary of the passing of Baháʼu'lláh.",3,18,== Biography == | === Final years ===,54403
"January 6 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A longtime resident of Englewood, New Jersey, Gillespie died of pancreatic cancer on January 6, 1993, at the age of 75 and was buried in Flushing Cemetery, Queens, New York City.",0,20,== Biography == | === Death and postmortem ===,54403
"June 25 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Dizzy Gillespie among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,21,== Biography == | === Death and postmortem ===,54403
the 2008,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"On June 25, 2019, The New York Times Magazine listed Dizzy Gillespie among hundreds of artists whose material was reportedly destroyed in the 2008 Universal fire.",0,21,== Biography == | === Death and postmortem ===,54403
1962,CD,YEAR_REGEX_1,TIME,time_reference,"In 1962, Gillespie and actor George Mathews starred in The Hole, an animated short film by John and Faith Hubley.",0,23,== Politics and religion ==,54403
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Released the same year as the Cuban Missile Crisis, it uses audio from an improvised conversation between the two debating the causes of accidents and the possibility of accidentally launching nuclear weapons.",1,23,== Politics and religion ==,54403
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The short went on to win the Academy Award for Best Animated Short Film the following year.,2,23,== Politics and religion ==,54403
the 1964,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 1964 United States presidential campaign, Gillespie put himself forward as an independent write-in candidate.",3,23,== Politics and religion ==,54403
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Campaign buttons had been manufactured years before by Gillespie's booking agency as a joke but proceeds went to Congress of Racial Equality, Southern Christian Leadership Conference and Martin Luther King Jr.; in later years they became a collector's item.",6,23,== Politics and religion ==,54403
later years,JJR NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Campaign buttons had been manufactured years before by Gillespie's booking agency as a joke but proceeds went to Congress of Racial Equality, Southern Christian Leadership Conference and Martin Luther King Jr.; in later years they became a collector's item.",6,23,== Politics and religion ==,54403
1971,CD,YEAR_REGEX_1,TIME,time_reference,"In 1971, he announced he would run again but withdrew before the election.",7,23,== Politics and religion ==,54403
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Impacted by the assassination of Martin Luther King Jr. in 1968, he became a Baháʼí that same year.",10,23,== Politics and religion ==,54403
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"Impacted by the assassination of Martin Luther King Jr. in 1968, he became a Baháʼí that same year.",10,23,== Politics and religion ==,54403
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,Gillespie's conversion was most affected by Bill Sears' book Thief in the Night.,13,23,== Politics and religion ==,54403
"May 9 , 1940","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gillespie married dancer Lorraine Willis in Boston on May 9, 1940.",0,25,== Personal life ==,54403
1993,CD,YEAR_REGEX_1,TIME,time_reference,They remained together until his death in 1993; Lorraine converted to Catholicism with Mary Lou Williams in 1957.,1,25,== Personal life ==,54403
1957,CD,YEAR_REGEX_1,TIME,time_reference,They remained together until his death in 1993; Lorraine converted to Catholicism with Mary Lou Williams in 1957.,1,25,== Personal life ==,54403
1958,CD,YEAR_REGEX_1,TIME,time_reference,"The couple had no children, but Gillespie fathered a daughter, jazz singer Jeanie Bryson, born in 1958 from an affair with songwriter Connie Bryson.",3,25,== Personal life ==,54403
off every Sunday,RP DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 WEEK_REGEX,MODIFIER MODIFIER TIME,time_reference,"His parents were Methodists, but as a boy he used to sneak off every Sunday to the uninhibited Sanctified Church.",4,29,== Artistry == | === Style ===,54403
