time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Originally the band released their first unnamed EP (considered by the band to be their first album) in 1982 and their first two albums, Confusion is Sex (1983) and Bad Moon Rising (1985) on Neutral and Homestead Records, respectively, before signing with SST to release EVOL (1986) and Sister (1987).",3,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===,77738
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Originally the band released their first unnamed EP (considered by the band to be their first album) in 1982 and their first two albums, Confusion is Sex (1983) and Bad Moon Rising (1985) on Neutral and Homestead Records, respectively, before signing with SST to release EVOL (1986) and Sister (1987).",3,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===,77738
1986,CD,YEAR_REGEX_1,TIME,time_reference,"Originally the band released their first unnamed EP (considered by the band to be their first album) in 1982 and their first two albums, Confusion is Sex (1983) and Bad Moon Rising (1985) on Neutral and Homestead Records, respectively, before signing with SST to release EVOL (1986) and Sister (1987).",3,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===,77738
1987,CD,YEAR_REGEX_1,TIME,time_reference,"Originally the band released their first unnamed EP (considered by the band to be their first album) in 1982 and their first two albums, Confusion is Sex (1983) and Bad Moon Rising (1985) on Neutral and Homestead Records, respectively, before signing with SST to release EVOL (1986) and Sister (1987).",3,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===,77738
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Gordon and Moore married in 1984, three years after beginning Sonic Youth.",4,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===,77738
three years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Gordon and Moore married in 1984, three years after beginning Sonic Youth.",4,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===,77738
October 1988,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1988, the band released Daydream Nation through Enigma Records.",5,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===,77738
Daydream,NNP,TIME_UNIT_REGEX,TIME,time_reference,"In October 1988, the band released Daydream Nation through Enigma Records.",5,8,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===,77738
1989,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Sonic Youth signed onto DGC Records, a subsidiary of Geffen, and released Goo (1990), which became the group's first commercial hit.",0,9,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===,77738
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1989, Sonic Youth signed onto DGC Records, a subsidiary of Geffen, and released Goo (1990), which became the group's first commercial hit.",0,9,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===,77738
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1989, Gordon, Sadie May, and Lydia Lunch formed Harry Crews, and released the album Naked in Garden Hills.",1,9,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===,77738
May,NNP,MONTH_REGEX,TIME,time_reference,"Also in 1989, Gordon, Sadie May, and Lydia Lunch formed Harry Crews, and released the album Naked in Garden Hills.",1,9,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===,77738
1990 and 1991,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"To promote Goo, Gordon toured with Sonic Youth extensively between 1990 and 1991, and a documentary titled 1991:",2,9,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===,77738
1991,CD,YEAR_REGEX_1,TIME,time_reference,"To promote Goo, Gordon toured with Sonic Youth extensively between 1990 and 1991, and a documentary titled 1991:",2,9,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===,77738
The Year,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The Year Punk Broke documented the band's tour with Nirvana, Babes in Toyland, Dinosaur Jr., Gumball and Mudhoney.",3,9,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===,77738
early 1991,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1991, Courtney Love, who had been influenced by Sonic Youth and the no wave scene, sent Gordon a letter asking her to produce her band Hole's debut record, Pretty on the Inside.",4,9,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===,77738
March 1991,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Gordon, along with assistance from Don Fleming, produced the album in March 1991, which received critical acclaim and later achieved cult status.",5,9,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===,77738
1992,CD,YEAR_REGEX_1,TIME,time_reference,"In 1992, Gordon released a single, ""Electric Pen,"" with Mirror/Dash, a short-lived project she formed with Moore.",7,9,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===,77738
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 1993, Gordon co-owned, with Daisy von Furth, a women's streetwear clothing company in Los Angeles, called X-Girl.",8,9,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===,77738
1994,CD,YEAR_REGEX_1,TIME,time_reference,The first X-Girl store was opened in Los Angeles in 1994.,10,9,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===,77738
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1993, Gordon formed the musical project Free Kitten with Julia Cafritz.",12,9,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===,77738
"July 1 , 1994","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 1, 1994, Gordon gave birth to her only child, daughter Coco Hayley Gordon Moore, with Thurston Moore.",13,9,== Life and career == | === 1979–1994: Sonic Youth and X-Girl ===,77738
1995–2008,CD,YEAR_REGEX_1,TIME,time_reference,"1995–2008: Music, art, and acting ===",1,10,"== Life and career == | === 1995–2008: Music, art, and acting ===",77738
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Free Kitten released their debut studio album, Nice Ass, in 1995, followed by Sentimental Education (1997), both on the independent label Kill Rock Stars.",0,11,"== Life and career == | === 1995–2008: Music, art, and acting ===",77738
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Free Kitten released their debut studio album, Nice Ass, in 1995, followed by Sentimental Education (1997), both on the independent label Kill Rock Stars.",0,11,"== Life and career == | === 1995–2008: Music, art, and acting ===",77738
1993,CD,YEAR_REGEX_1,TIME,time_reference,"In 1993, Gordon co-directed The Breeders' ""Cannonball"" music video with Spike Jonze, and was also involved in an exhibition entitled Baby Generation at Parco gallery in Tokyo.",1,11,"== Life and career == | === 1995–2008: Music, art, and acting ===",77738
1990s,CD,YEAR_REGEX_1,TIME,time_reference,"As a part of Sonic Youth, Gordon released several albums in the mid–late 1990s, including Experimental Jet Set, Trash and No Star (1994), Washing Machine (1995), and A Thousand Leaves (1998), all on DGC Records.",0,12,"== Life and career == | === 1995–2008: Music, art, and acting ===",77738
1994,CD,YEAR_REGEX_1,TIME,time_reference,"As a part of Sonic Youth, Gordon released several albums in the mid–late 1990s, including Experimental Jet Set, Trash and No Star (1994), Washing Machine (1995), and A Thousand Leaves (1998), all on DGC Records.",0,12,"== Life and career == | === 1995–2008: Music, art, and acting ===",77738
1995,CD,YEAR_REGEX_1,TIME,time_reference,"As a part of Sonic Youth, Gordon released several albums in the mid–late 1990s, including Experimental Jet Set, Trash and No Star (1994), Washing Machine (1995), and A Thousand Leaves (1998), all on DGC Records.",0,12,"== Life and career == | === 1995–2008: Music, art, and acting ===",77738
1998,CD,YEAR_REGEX_1,TIME,time_reference,"As a part of Sonic Youth, Gordon released several albums in the mid–late 1990s, including Experimental Jet Set, Trash and No Star (1994), Washing Machine (1995), and A Thousand Leaves (1998), all on DGC Records.",0,12,"== Life and career == | === 1995–2008: Music, art, and acting ===",77738
2000,CD,YEAR_REGEX_1,TIME,time_reference,"They subsequently released NYC Ghosts & Flowers in 2000, and Murray Street in 2002.",1,12,"== Life and career == | === 1995–2008: Music, art, and acting ===",77738
2002,CD,YEAR_REGEX_1,TIME,time_reference,"They subsequently released NYC Ghosts & Flowers in 2000, and Murray Street in 2002.",1,12,"== Life and career == | === 1995–2008: Music, art, and acting ===",77738
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, after selling her share of X-Girl, Gordon relocated with Moore from New York City to Northampton, Massachusetts, to raise their daughter.",2,12,"== Life and career == | === 1995–2008: Music, art, and acting ===",77738
Around 2002,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2002, Gordon became involved with The Supreme Indifference, a musical collaboration that involved Gordon, Jim O'Rourke and Alan Licht.",3,12,"== Life and career == | === 1995–2008: Music, art, and acting ===",77738
the 2002,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band appeared on the 2002 compilation Fields and Streams, though their contribution was deemed ""annoying"" and the project ""self-indulgent"" by critic Adrian Begrand of PopMatters.",4,12,"== Life and career == | === 1995–2008: Music, art, and acting ===",77738
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Gordon was featured in the Gothenburg Biennale and exhibited Club In The Shadow, an installation art collaboration with artist Jutta Koether, at Kenny Schachter's Contemporary Gallery in New York City.",5,12,"== Life and career == | === 1995–2008: Music, art, and acting ===",77738
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she submitted another collaboration with Koether for the Her Noise exhibition in London, United Kingdom, entitled ""Reverse Karaoke.""",6,12,"== Life and career == | === 1995–2008: Music, art, and acting ===",77738
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In the same year, an artist's book Kim Gordon Chronicles Vol. 1 was published and featured photos of Gordon throughout her life.",7,12,"== Life and career == | === 1995–2008: Music, art, and acting ===",77738
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, Kim Gordon Chronicles Vol.",8,12,"== Life and career == | === 1995–2008: Music, art, and acting ===",77738
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Beginning in 2005, Gordon began appearing in minor or supporting parts in films, first as a record executive in Gus Van Sant's Last Days.",10,12,"== Life and career == | === 1995–2008: Music, art, and acting ===",77738
Last Days,JJ NNPS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Beginning in 2005, Gordon began appearing in minor or supporting parts in films, first as a record executive in Gus Van Sant's Last Days.",10,12,"== Life and career == | === 1995–2008: Music, art, and acting ===",77738
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She then had a small role portraying a textile exporter in the 2007 French thriller film Boarding Gate, and in Todd Haynes's I'm Not There (2007), inspired by the life of Bob Dylan.",11,12,"== Life and career == | === 1995–2008: Music, art, and acting ===",77738
2007,CD,YEAR_REGEX_1,TIME,time_reference,"She then had a small role portraying a textile exporter in the 2007 French thriller film Boarding Gate, and in Todd Haynes's I'm Not There (2007), inspired by the life of Bob Dylan.",11,12,"== Life and career == | === 1995–2008: Music, art, and acting ===",77738
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she played a street troubadour in the season six finale of the television series Gilmore Girls, along with husband Moore and their daughter Coco, performing the song ""What a Waste"" from the album Rather Ripped.",12,12,"== Life and career == | === 1995–2008: Music, art, and acting ===",77738
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2008, Gordon launched a limited-edition fashion line called Mirror/Dash (also the name of a musical side project that was created with Moore), inspired by Françoise Hardy and based on the idea that ""there's a need for clothes for cool moms.""",13,12,"== Life and career == | === 1995–2008: Music, art, and acting ===",77738
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–2011: Dissolution of Sonic Youth; personal struggles ===,0,13,== Life and career == | === 2009–2011: Dissolution of Sonic Youth; personal struggles ===,77738
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Sonic Youth released their final studio album, The Eternal, in 2009.",0,14,== Life and career == | === 2009–2011: Dissolution of Sonic Youth; personal struggles ===,77738
nearly 20 years,RB CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"Rolling Stone journalist Will Hermes wrote of the album: ""It's amusing to think that the fiercely freaky Sonic Youth were a major-label act for nearly 20 years.",1,14,== Life and career == | === 2009–2011: Dissolution of Sonic Youth; personal struggles ===,77738
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, Gordon, along with the rest of Sonic Youth, made an appearance in the television series Gossip Girl and performed an acoustic version of the song ""Starpower"".",5,14,== Life and career == | === 2009–2011: Dissolution of Sonic Youth; personal struggles ===,77738
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Gordon and Moore  separated after 27 years of marriage.,6,14,== Life and career == | === 2009–2011: Dissolution of Sonic Youth; personal struggles ===,77738
27 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,In 2011 Gordon and Moore  separated after 27 years of marriage.,6,14,== Life and career == | === 2009–2011: Dissolution of Sonic Youth; personal struggles ===,77738
The next month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The next month, bandmate Ranaldo said Sonic Youth had disbanded, after having been together 30 years.",7,14,== Life and career == | === 2009–2011: Dissolution of Sonic Youth; personal struggles ===,77738
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The next month, bandmate Ranaldo said Sonic Youth had disbanded, after having been together 30 years.",7,14,== Life and career == | === 2009–2011: Dissolution of Sonic Youth; personal struggles ===,77738
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After their divorce was finalized in April 2013, Gordon revealed that she had confronted Moore about a text message from another woman which was then followed by counseling sessions, and the separation occurred because Moore continued his extra-marital relationship.",8,14,== Life and career == | === 2009–2011: Dissolution of Sonic Youth; personal struggles ===,77738
2012–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2012–present: Body/Head and other projects =,0,15,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Following the announcement of Sonic Youth's hiatus, Gordon commenced touring with Ikue Mori, Tokyo-born drummer of late-1970s band DNA—Gordon had performed with Mori previously at events such as the NoFunFest in 2004.",0,16,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Following the announcement of Sonic Youth's hiatus, Gordon commenced touring with Ikue Mori, Tokyo-born drummer of late-1970s band DNA—Gordon had performed with Mori previously at events such as the NoFunFest in 2004.",0,16,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
the June 2013,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"Together with Bill Nace, Gordon and Mori were selected for the June 2013 All Tomorrow's Parties event that was curated by the band Deerhunter.",3,16,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
Tomorrow,NNP,TIMELINE_REGEX,TIME,time_reference,"Together with Bill Nace, Gordon and Mori were selected for the June 2013 All Tomorrow's Parties event that was curated by the band Deerhunter.",3,16,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
Around 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Around 2012, Gordon formed a noise guitar project with Nace, entitled Body/Head, and a single called ""The Eyes, The Mouth"" was released in 2012 on Belgian label Ultra Eczema.",4,16,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Around 2012, Gordon formed a noise guitar project with Nace, entitled Body/Head, and a single called ""The Eyes, The Mouth"" was released in 2012 on Belgian label Ultra Eczema.",4,16,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
"September 10 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band's debut album Coming Apart was released on September 10, 2013, on the Matador Records label and the band completed a U.S. tour during the fall of 2013.",5,16,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The band's debut album Coming Apart was released on September 10, 2013, on the Matador Records label and the band completed a U.S. tour during the fall of 2013.",5,16,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
of 2013,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The band's debut album Coming Apart was released on September 10, 2013, on the Matador Records label and the band completed a U.S. tour during the fall of 2013.",5,16,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She held several art exhibitions in 2013, including ""The Show Is Over,"" at Gagosian Gallery in London, and the survey ""Design Office with Kim Gordon–Since 1980,"" at White Columns, New York, the latter a revival of a project she had begun in 1980.",1,17,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She held several art exhibitions in 2013, including ""The Show Is Over,"" at Gagosian Gallery in London, and the survey ""Design Office with Kim Gordon–Since 1980,"" at White Columns, New York, the latter a revival of a project she had begun in 1980.",1,17,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She held several art exhibitions in 2013, including ""The Show Is Over,"" at Gagosian Gallery in London, and the survey ""Design Office with Kim Gordon–Since 1980,"" at White Columns, New York, the latter a revival of a project she had begun in 1980.",1,17,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, she presented newly created Wreath Paintings throughout Rudolf Schindler's iconic Fitzpatrick-Leland House under the byname of Design Office.",2,17,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, she appeared in the season three premiere of the series Girls as Mindy, a recovering drug addict in a rehab support group.",3,17,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
a March 2014,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,She then appeared as herself in a March 2014 episode of Portlandia.,4,17,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
"February 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gordon published a memoir, Girl in a Band, on February 24, 2015, by HarperCollins imprint Dey Street Books.",5,17,== Life and career == | === 2012–present: Body/Head and other projects ===,77738
