time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
15 December 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Keavy-Jane Elizabeth Annie Lynch (born 15 December 1979) is an Irish singer.,0,0,,3990929
first day,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"We've worked together most of our lives and when we looked back on when B*Witched split and we went our separate ways for the first time, that was like our first day at school.",3,3,== Early life and education ==,3990929
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Keavy and Edele formed the girl group Butterfly Farm with their friend Sinéad O'Carroll.",0,5,== Music career ==,3990929
2002,CD,YEAR_REGEX_1,TIME,time_reference,"After B*Witched split in 2002, Keavy remained somewhat active in the music industry, forming Ziiiing!, a production and songwriting company, with musical partner Alex Toms.",0,6,== Music career ==,3990929
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, she and Edele formed a new group, Barbarellas.",1,6,== Music career ==,3990929
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, B*Witched, 911, Five, Atomic Kitten, Honeyz and Liberty X reunited for the ITV2 reality-documentary series The Big Reunion.",3,6,== Music career ==,3990929
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Keavy took the lead role in a pantomime performance of Snow White in December 2005 at the Theatre Royal in Nottingham.,0,8,== Stage career ==,3990929
2015,CD,YEAR_REGEX_1,TIME,time_reference,"Keavy returned to the stage in 2015, appearing as a forest sprite in Robin Hood",1,8,== Stage career ==,3990929
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Keavy completed a degree, BSc Reflective Therapeutic Practice to become a qualified humanistic counsellor.",0,10,== Counselling career ==,3990929
am,VBP,HALFDAY_REGEX_1,TIME,,"Keavy said ""I am very excited and feel honoured to be a patron for Stand Down.",3,10,== Counselling career ==,3990929
am,VBP,HALFDAY_REGEX_1,TIME,,"I may not agree with war but these men and woman are risking their lives everyday fighting for the country I live in and I am grateful for that.""",5,10,== Counselling career ==,3990929
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Keavy admitted that when B*Witched split up after the group was dropped by their record company, she suffered from depression and contemplated suicide.",0,12,== Personal life ==,3990929
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Keavy said ""I don't suffer from depression now.",1,12,== Personal life ==,3990929
now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2011, Keavy said ""I don't suffer from depression now.",1,12,== Personal life ==,3990929
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was that one time, but it lasted for way too many years.",2,12,== Personal life ==,3990929
May 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2017, Keavy married her partner of two years Nathaniel Comer.",4,12,== Personal life ==,3990929
of two years,IN CD NNS,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"In May 2017, Keavy married her partner of two years Nathaniel Comer.",4,12,== Personal life ==,3990929
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, the couple were expecting their first child.",5,12,== Personal life ==,3990929
"January 31 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On January 31, 2018, Keavy gave birth to their daughter, Freya.",6,12,== Personal life ==,3990929
29 October 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 29 October 2020, Keavy gave birth to twins Felix and Elàna.",7,12,== Personal life ==,3990929
