time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 24 , 1938 – April 19 , 1993","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Steve Douglas (born Steven Douglas Kreisman; September 24, 1938 – April 19, 1993) was an American saxophonist and flautist.",0,0,,5835354
"April 19 , 1993","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 19, 1993, while warming up with Ry Cooder, Douglas collapsed and died.",2,2,== Biography ==,5835354
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It became a tradition for Darlene Love to perform ""Christmas (Baby Please Come Home)"" for Christmas on the Late Show with David Letterman with Douglas's sax from the original recording being played by Bruce Kapler.",5,2,== Biography ==,5835354
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"It became a tradition for Darlene Love to perform ""Christmas (Baby Please Come Home)"" for Christmas on the Late Show with David Letterman with Douglas's sax from the original recording being played by Bruce Kapler.",5,2,== Biography ==,5835354
"December 19 , 2014","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"This tradition continued through December 19, 2014, when it had been announced that Letterman would be retiring in May, 2015.",6,2,== Biography ==,5835354
"May , 2015","NNP , CD",MONTH_REGEX COMMA_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_reference,"This tradition continued through December 19, 2014, when it had been announced that Letterman would be retiring in May, 2015.",6,2,== Biography ==,5835354
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003, Douglas was inducted into the Rock and Roll Hall of Fame.",0,4,== Awards ==,5835354
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Popeye Twist And Stomp, 1962",0,7,== Selected discography == | === As leader ===,5835354
1962,CD,YEAR_REGEX_1,TIME,time_reference,"Twist with Steve Douglas and the Rebel Rousers, 1962",0,8,== Selected discography == | === As leader ===,5835354
1969,CD,YEAR_REGEX_1,TIME,time_reference,"Reflections In A Golden Horn, 1969",0,9,== Selected discography == | === As leader ===,5835354
1976,CD,YEAR_REGEX_1,TIME,time_reference,"The Music Of Cheops, 1976",0,10,== Selected discography == | === As leader ===,5835354
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Rainbow Suite, 1981",0,11,== Selected discography == | === As leader ===,5835354
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Hot Sax, 1982",0,12,== Selected discography == | === As leader ===,5835354
1984,CD,YEAR_REGEX_1,TIME,time_reference,"King Cobra, 1984",0,13,== Selected discography == | === As leader ===,5835354
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Beyond Broadway, 1991",0,14,== Selected discography == | === As leader ===,5835354
the Summer,DT NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,The Beach Boys: Pet Sounds; 15 Big Ones; Keepin' the Summer Alive,0,16,"== Selected discography == | === As sideman, albums ===",5835354
End of the Century,NN IN DT NNP,PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The Ramones: End of the Century,0,22,"== Selected discography == | === As sideman, albums ===",5835354
