time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1986,CD,YEAR_REGEX_1,TIME,time_reference,"The Night Bathers (Justin Time, 1986)",0,12,== Discography == | === As leader ===,2022565
1989,CD,YEAR_REGEX_1,TIME,time_reference,"You Go to My Head (Bellaphon/Jazz City, 1989)",0,13,== Discography == | === As leader ===,2022565
Yesterdays,NNS,TIMELINE_REGEX,TIME,time_reference,"Yesterdays (Jazzette, 1996)",0,14,== Discography == | === As leader ===,2022565
1996,CD,YEAR_REGEX_1,TIME,time_reference,"Yesterdays (Jazzette, 1996)",0,14,== Discography == | === As leader ===,2022565
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Television (DSM, 1997)",0,15,== Discography == | === As leader ===,2022565
2008,CD,YEAR_REGEX_1,TIME,time_reference,"It Amazes Me... (Zoho, 2008)",0,16,== Discography == | === As leader ===,2022565
2013,CD,YEAR_REGEX_1,TIME,time_reference,"My Heart Tells Me (Motema, 2013)",0,17,== Discography == | === As leader ===,2022565
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Dolo Coker, Anniversary (Xanadu, 1985)",0,19,== Discography == | === As sideman ===,2022565
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Walter Davis Jr., Illumination (Bellaphon/Jazz City, 1988)",0,20,== Discography == | === As sideman ===,2022565
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Steve Holt, The Lion's Eyes (Plug, 1983)",0,21,== Discography == | === As sideman ===,2022565
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Lee Konitz, Affinity (Chiaroscuro, 1977)",0,22,== Discography == | === As sideman ===,2022565
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Gianni Lenoci, Old Ground, New Ground (Modern Times, 1993)",0,23,== Discography == | === As sideman ===,2022565
1977,CD,YEAR_REGEX_1,TIME,time_reference,"Players Association, The Players' Association (Vanguard, 1977)",0,24,== Discography == | === As sideman ===,2022565
1979,CD,YEAR_REGEX_1,TIME,time_reference,"(Vanguard, 1979)",1,25,== Discography == | === As sideman ===,2022565
1998,CD,YEAR_REGEX_1,TIME,time_reference,"Ken Skinner, Maroon (Village Jazz, 1998)",0,26,== Discography == | === As sideman ===,2022565
