time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
of 1998,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Independent radio stations aired Tobin's pieces during the summer of 1998 to positive listener reaction from conventional jazz aficionados, who identified with the computer-generated drums and composition.",3,7,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ===",89580
the late 1990s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1990s, sample-based music was becoming more popular with a wide range of emerging and developing genres, but Tobin himself was still largely unknown.",4,7,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ===",89580
a 1999,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"In a 1999 review, they awarded Bricolage a very rare 10/10 and said that it was ""one of the most inventive records of the decade.",8,7,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ===",89580
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In a 1999 review, they awarded Bricolage a very rare 10/10 and said that it was ""one of the most inventive records of the decade.",8,7,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ===",89580
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""Tobin released his fourth album, Supermodified in 2000.",9,7,"== Biography == | === Bricolage, Permutation and Supermodified (1997–2002) ===",89580
2002-2008,CD,YEAR_REGEX_1,TIME,time_reference,Out From Out Where and Foley Room (2002-2008),1,8,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, Tobin relocated to Montreal, Quebec, Canada where he had spent time previously at Ninja Tune's North American Headquarters.",0,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
previously,RB,TIMELINE_REGEX,TIME,time_reference,"In 2002, Tobin relocated to Montreal, Quebec, Canada where he had spent time previously at Ninja Tune's North American Headquarters.",0,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
year,NN,TIME_UNIT_REGEX,TIME,time_reference,There he produced his fifth album Out From Out Where released that same year.,2,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
January 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2004, Tobin was contracted by video game company Ubisoft Montreal to compose the soundtrack for the third installment of their critically successful Tom Clancy's Splinter Cell series, Tom Clancy's Splinter Cell: Chaos Theory.",7,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In addition to being included with the game, Ninja Tune released the score as an individual album in 2005, titled Chaos Theory – Splinter Cell 3 Soundtrack, several months before the game's release.",12,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
several months,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In addition to being included with the game, Ninja Tune released the score as an individual album in 2005, titled Chaos Theory – Splinter Cell 3 Soundtrack, several months before the game's release.",12,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Tobin's sixth studio album, Foley Room, was released in 2007.",16,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"The first single, ""Bloodstone"", was released to the iTunes Music Store months before the rest of the album.",24,9,== Biography == | === Out From Out Where and Foley Room (2002-2008) ===,89580
2009–2011,CD,YEAR_REGEX_1,TIME,time_reference,ISAM and Two Fingers (2009–2011),1,10,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Tobin began collaborating on a hip-hop oriented project with British drum-and-bass producer Doubleclick and a number of guest vocalists.",0,11,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
2009,CD,YEAR_REGEX_1,TIME,time_reference,"As Two Fingers, the pair have released several singles, followed by their self-titled debut album in 2009.",1,11,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
2009,CD,YEAR_REGEX_1,TIME,time_reference,The eponymous release came out in 2009 on Paper Bag Records in North America and Big Dada in the United Kingdom.,2,11,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
2007,CD,YEAR_REGEX_1,TIME,time_reference,"The two producers, who first met when Tobin was living in Brighton, U.K., got together in Montreal in 2007 over a series of tracks that were partially an extension of their previous collaborations — exemplified by the dense, pummeling 2003 track ""Ownage"" — but in general, a fundamentally new and dynamic direction incorporating visceral elements of dancehall, dubstep, and grime.",3,11,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
2003,CD,YEAR_REGEX_1,TIME,time_reference,"The two producers, who first met when Tobin was living in Brighton, U.K., got together in Montreal in 2007 over a series of tracks that were partially an extension of their previous collaborations — exemplified by the dense, pummeling 2003 track ""Ownage"" — but in general, a fundamentally new and dynamic direction incorporating visceral elements of dancehall, dubstep, and grime.",3,11,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
spring 2009,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following the singles ""That Girl"" and ""What You Know,"" the group's self-titled debut was released in spring 2009, featuring vocals from dancehall star Ce'Cile, Ms. Jade, and, on seven of the album's 12 tracks, British rapper Sway.",4,11,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
2009,CD,YEAR_REGEX_1,TIME,time_reference,"In 2009, Tobin also collaborated with the UK drum-and-bass artist Dom & Roland on a track titled “Sylo” for the album No Strings Attached.",5,11,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Tobin announced he was working on a new video game soundtrack for an ""undisclosed PS3 title"".",0,12,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
2010,CD,YEAR_REGEX_1,TIME,time_reference,"This was later revealed to be the PlayStation 3 exclusive game, inFamous, and in 2010, Tobin announced that he would be working on the music for Tom Clancy's Splinter Cell: Conviction.",1,12,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
the past,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"A new AT record has also been officially announced via www.amontobin.com, for which he is ""researching and developing new production tools and techniques"" and using ""a whole new array of gadgetry from the past and the future"".",4,12,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
the future,DT NN,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"A new AT record has also been officially announced via www.amontobin.com, for which he is ""researching and developing new production tools and techniques"" and using ""a whole new array of gadgetry from the past and the future"".",4,12,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
January 2011,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2011, his artist page was updated on Ninja Tune website, announcing a new album entitled ISAM, as well as a Splinter Cell: Chaos Theory remix album.",0,13,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
"April 20 , 2011","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"After being leaked by a journalist, ISAM was released on April 20, 2011.",1,13,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
May 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As its extension, in May 2012, Tobin released the Boxset, prominent of its form of a mechanical press.",2,13,== Biography == | === ISAM and Two Fingers (2009–2011) ===,89580
2012–2018,CD,YEAR_REGEX_1,TIME,time_reference,Stunt Rhythms and Dark Jovian (2012–2018),1,14,== Biography == | === Stunt Rhythms and Dark Jovian (2012–2018) ===,89580
2012,CD,YEAR_REGEX_1,TIME,time_reference,"The second album under Two Fingers, Stunt Rhythms, was a solo effort by Amon Tobin and was designed by Inventory Studio and released worldwide by Big Dada Recordings in 2012.",0,15,== Biography == | === Stunt Rhythms and Dark Jovian (2012–2018) ===,89580
"April 18 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On April 18, 2015 Amon Tobin announced Dark Jovian, an EP, and his first release under his name in four years.",0,16,== Biography == | === Stunt Rhythms and Dark Jovian (2012–2018) ===,89580
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On April 18, 2015 Amon Tobin announced Dark Jovian, an EP, and his first release under his name in four years.",0,16,== Biography == | === Stunt Rhythms and Dark Jovian (2012–2018) ===,89580
2019–present,CD,YEAR_REGEX_1,TIME,time_reference,Fear in a Handful of Dust (2019–present),1,17,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
February 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Amon Tobin's website announced a new album, Fear in a Handful of Dust, to be released in April 2019 on a new label, Nomark Records.",0,18,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2019, Amon Tobin's website announced a new album, Fear in a Handful of Dust, to be released in April 2019 on a new label, Nomark Records.",0,18,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
"April 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The album's release on April 26, 2019 marked the end of a 8 year long hiatus in new studio LP album releases under Tobin's name (his previous release being ISAM in 2011).",1,18,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
the end of a 8 year,DT NN IN DT CD NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 INARTICLE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"The album's release on April 26, 2019 marked the end of a 8 year long hiatus in new studio LP album releases under Tobin's name (his previous release being ISAM in 2011).",1,18,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The album's release on April 26, 2019 marked the end of a 8 year long hiatus in new studio LP album releases under Tobin's name (his previous release being ISAM in 2011).",1,18,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
of 2019,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Throughout the remainder of 2019, Tobin would also release three singles under his Two Fingers alias: You Ain't Down, 296 Rhythm, and LED Moon Rhythm.",2,18,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
"July 26 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On July 26, 2019, Tobin released the album Time to Run under a new alias known as Only Child Tyrant.",3,18,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
September 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2019, Tobin announced the Nomark Club, an annual subscription service that grants access to all of Tobin's material as it is released, including some member-exclusive content (the material is delivered via Bandcamp's subscription service).",4,18,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Tobin released a two-track Nomark Club-exclusive album titled Nine Bars Back under the alias of Cujo—one that had not been used since the release of Adventures in Foam in 1996.",6,18,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In December 2019, Tobin released a two-track Nomark Club-exclusive album titled Nine Bars Back under the alias of Cujo—one that had not been used since the release of Adventures in Foam in 1996.",6,18,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
July 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The release of The World As We Know It in July 2020 marked a departure in Tobin's usual instrumental style, as it was his first major release to feature prominent vocal work.",7,18,== Biography == | === Fear in a Handful of Dust (2019–present) ===,89580
The Last Minute,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He has also produced tracks for a number of independent films, including The Last Minute, and has created production music for the BMG Zomba commercial library which is used in various films.",2,20,== Biography == | === Film work and soundtracks ===,89580
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, he scored the soundtrack for the Hungarian horror film Taxidermia which was made available on his website.",3,20,== Biography == | === Film work and soundtracks ===,89580
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He also produced the score for the 2009 documentary Pax Americana and the Weaponization of Space.,4,20,== Biography == | === Film work and soundtracks ===,89580
April 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2010, Tobin composed and produced a small body of work for the video game Tom Clancy's Splinter Cell: Conviction which was available for streaming on his website.",5,20,== Biography == | === Film work and soundtracks ===,89580
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, Two Fingers composed the theme music for the BBC America/Space original series Orphan Black.",6,20,== Biography == | === Film work and soundtracks ===,89580
of the 1960s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"About his music in general, Tobin says that he sees it as a ""genuine"" expression of the time he lives in, as he says that by contrast, blues, jazz, and Brazilian genres were ""genuine"" expressions of the 1960s.",12,22,== Musical style and influences ==,89580
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Despite his indirect connection with Brazilian genres, Tobin collaborated with a number of artists on Bebel Gilberto's 2000 bossa nova album Tanto Tempo.",13,22,== Musical style and influences ==,89580
2011,CD,YEAR_REGEX_1,TIME,time_reference,In 2011 Tobin has developed a live show in support of the album ISAM fitting his criteria for a performance that is both live and purely electronic.,0,25,== Live performances ==,89580
presentation,NN,TIMELINE_REGEX,TIME,time_reference,"He told Wired Magazine ""The idea was to integrate myself, quite literally, into an audio and visual presentation of the album,"".",1,25,== Live performances ==,89580
2003,CD,YEAR_REGEX_1,TIME,time_reference,"His 2003 live performance in Melbourne, Australia was used for the fourth album in Ninja Tune's Solid Steel series because Tobin was not available to record a studio mix at the time.",5,25,== Live performances ==,89580
2007,CD,YEAR_REGEX_1,TIME,time_reference,"A second Solid Steel album Foley Room Recorded Live in Brussels was recorded in Brussels at the Ancienne Belgique in 2007, and was released for free in November 2008.",7,25,== Live performances ==,89580
November 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"A second Solid Steel album Foley Room Recorded Live in Brussels was recorded in Brussels at the Ancienne Belgique in 2007, and was released for free in November 2008.",7,25,== Live performances ==,89580
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"According to Tobin's official website, ""After months of back and forth and despite everyone's best efforts the mix was in danger of being edited into the ground to accommodate big labels and publishers.",8,25,== Live performances ==,89580
1997,CD,YEAR_REGEX_1,TIME,time_reference,Bricolage (1997),0,28,== Discography ==,89580
1998,CD,YEAR_REGEX_1,TIME,time_reference,Permutation (1998),0,29,== Discography ==,89580
2000,CD,YEAR_REGEX_1,TIME,time_reference,Supermodified (2000),0,30,== Discography ==,89580
2002,CD,YEAR_REGEX_1,TIME,time_reference,Out from Out Where (2002),0,31,== Discography ==,89580
2005,CD,YEAR_REGEX_1,TIME,time_reference,Chaos Theory – Splinter Cell 3 Soundtrack (2005),0,32,== Discography ==,89580
2007,CD,YEAR_REGEX_1,TIME,time_reference,Foley Room (2007),0,33,== Discography ==,89580
2011,CD,YEAR_REGEX_1,TIME,time_reference,ISAM (2011),0,34,== Discography ==,89580
2019,CD,YEAR_REGEX_1,TIME,time_reference,Fear in a Handful of Dust (2019),0,35,== Discography ==,89580
2019,CD,YEAR_REGEX_1,TIME,time_reference,Long Stories (2019),0,36,== Discography ==,89580
2021,CD,YEAR_REGEX_1,TIME,time_reference,How Do You Live (2021),0,37,== Discography ==,89580
1996,CD,YEAR_REGEX_1,TIME,time_reference,Adventures in Foam (1996),0,39,== Discography == | === as Cujo ===,89580
2009,CD,YEAR_REGEX_1,TIME,time_reference,Two Fingers (2009),0,41,== Discography == | === as Two Fingers ===,89580
2012,CD,YEAR_REGEX_1,TIME,time_reference,Stunt Rhythms (2012),0,42,== Discography == | === as Two Fingers ===,89580
2020,CD,YEAR_REGEX_1,TIME,time_reference,Fight! (2020),2,43,== Discography == | === as Two Fingers ===,89580
2019,CD,YEAR_REGEX_1,TIME,time_reference,Time to Run (2019),0,45,== Discography == | === as Only Child Tyrant ===,89580
2020,CD,YEAR_REGEX_1,TIME,time_reference,The World As We Know It (2020),0,47,== Discography == | === as Figueroa ===,89580
2021,CD,YEAR_REGEX_1,TIME,time_reference,"West Coast Love Stories (2021)In addition, his body of work includes a variety of extended plays containing several B-sides each, a live album for the Solid Steel series, new material for various compilation albums, and original tracks available as free downloads on his website.",0,49,== Discography == | === as Stone Giants ===,89580
