time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1976,CD,YEAR_REGEX_1,TIME,time_reference,Dance and Variations (1976),0,16,== Compositions == | === Concert band ===,44403701
1978,CD,YEAR_REGEX_1,TIME,time_reference,Faces of Kum Ba Yah (1978),0,17,== Compositions == | === Concert band ===,44403701
1979,CD,YEAR_REGEX_1,TIME,time_reference,Rondo Capriccio (1979),0,18,== Compositions == | === Concert band ===,44403701
1980,CD,YEAR_REGEX_1,TIME,time_reference,Z's Blues (1980),0,19,== Compositions == | === Concert band ===,44403701
1983,CD,YEAR_REGEX_1,TIME,time_reference,Lake Washington Suite (1983),0,20,== Compositions == | === Concert band ===,44403701
1988,CD,YEAR_REGEX_1,TIME,time_reference,Celebrations (1988),0,21,== Compositions == | === Concert band ===,44403701
1988,CD,YEAR_REGEX_1,TIME,time_reference,In Dulci Jubilo (1988),0,22,== Compositions == | === Concert band ===,44403701
1989,CD,YEAR_REGEX_1,TIME,time_reference,Chorale and Shaker Dance II (1989),0,23,== Compositions == | === Concert band ===,44403701
1989,CD,YEAR_REGEX_1,TIME,time_reference,Grand Rapids Suite (1989),0,24,== Compositions == | === Concert band ===,44403701
1996,CD,YEAR_REGEX_1,TIME,time_reference,Prelude and Fugue (1996),0,25,== Compositions == | === Concert band ===,44403701
1997,CD,YEAR_REGEX_1,TIME,time_reference,Rondo Jubiloso (1997),0,26,== Compositions == | === Concert band ===,44403701
1997,CD,YEAR_REGEX_1,TIME,time_reference,Barcarole for Flutes and Band (1997),0,27,== Compositions == | === Concert band ===,44403701
2005,CD,YEAR_REGEX_1,TIME,time_reference,Windsong (2005),0,28,== Compositions == | === Concert band ===,44403701
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Sing My Tongue, Alleluia (2006)",0,29,== Compositions == | === Concert band ===,44403701
1970,CD,YEAR_REGEX_1,TIME,time_reference,Four Pieces for Orchestra (1970),0,31,== Compositions == | === Orchestra ===,44403701
1977,CD,YEAR_REGEX_1,TIME,time_reference,Fanfare for Four Trumpet Trios (1977),0,33,== Compositions == | === Chamber ===,44403701
1981,CD,YEAR_REGEX_1,TIME,time_reference,Sonata for Flute and Piano (1981),0,34,== Compositions == | === Chamber ===,44403701
1985,CD,YEAR_REGEX_1,TIME,time_reference,Impromptu for Flute (1985),0,35,== Compositions == | === Chamber ===,44403701
1996,CD,YEAR_REGEX_1,TIME,time_reference,Concerto for French Horn and Band (1996),0,36,== Compositions == | === Chamber ===,44403701
1998,CD,YEAR_REGEX_1,TIME,time_reference,Hats Off to Thee (brass ensemble and timpani) (1998),0,37,== Compositions == | === Chamber ===,44403701
2002,CD,YEAR_REGEX_1,TIME,time_reference,A Centennial Fanfare (brass ensemble) (2002),0,38,== Compositions == | === Chamber ===,44403701
2007,CD,YEAR_REGEX_1,TIME,time_reference,Balade: Solo for Euphonium with Band (2007),0,39,== Compositions == | === Chamber ===,44403701
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Anderson, E. Ruth: Contemporary American Composers: A Biographical Dictionary, Second Edition, Boston: GK Hall, 1982, ISBN 978-0816182237",0,41,== Bibliography ==,44403701
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bernard-Stevens, Sarah Ann (2012): An Examination of Works for Wind Band, Brass Ensemble and Percussion Ensemble: “Suite Francaise” by Darius Milhaud, “Hats Off to Thee” by John Zdechlik and “Mercury Rising” by Nathan Daughtry (M.M.), Kansas State University",0,42,== Bibliography ==,44403701
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bierley, Paul E and Rehrig, William H: The Heritage Encyclopedia of Band Music: Composers and Their Music, Westerville, Ohio: Integrity Press, 1991, ISBN 0-918048-08-7",0,43,== Bibliography ==,44403701
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Meredith Music Publications: Galesville, MD, 2006, ISBN 978-1574630480",1,44,== Bibliography ==,44403701
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Jaques Cattell Press: Who's Who in American Music: Classical, First Edition, New York: RR Bowker, 1983, ISBN 978-0835217255",0,45,== Bibliography ==,44403701
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Chicago: GIA, 2010, ISBN 978-1579997885",2,46,== Bibliography ==,44403701
