time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 29 , 1972","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"James Michael Bonamy (born April 29, 1972) is an American pastor and former country music artist.",0,0,,11825634
pastor,NN,TIMELINE_REGEX,TIME,time_reference,"James Michael Bonamy (born April 29, 1972) is an American pastor and former country music artist.",0,0,,11825634
1996,CD,YEAR_REGEX_1,TIME,time_reference,"He has released two studio albums (1996's What I Live to Do and 1997's Roots and Wings, both on the Epic Records Nashville label.",1,0,,11825634
1997,VB,YEAR_REGEX_1,TIME,,"He has released two studio albums (1996's What I Live to Do and 1997's Roots and Wings, both on the Epic Records Nashville label.",1,0,,11825634
now,RB,TIMELINE_REGEX,TIME,time_reference,"These albums produced seven singles on the Billboard Hot Country Singles & Tracks (now Hot Country Songs) charts, of which the highest-peaking was ""I Don't Think I Will"" at number 2.",2,0,,11825634
Winter,NNP,SEASON_REGEX,TIME,time_reference,"Bonamy was born in Winter Park, Florida in 1972.",0,2,== Early life ==,11825634
1972,CD,YEAR_REGEX_1,TIME,time_reference,"Bonamy was born in Winter Park, Florida in 1972.",0,2,== Early life ==,11825634
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He graduated from Mainland High School in Daytona Beach, Florida in 1990.",3,2,== Early life ==,11825634
1990,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated from Mainland High School in Daytona Beach, Florida in 1990.",3,2,== Early life ==,11825634
the fall,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"After graduating in the fall of 1990, he followed his brother to the University of Alabama.",4,2,== Early life ==,11825634
of 1990,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"After graduating in the fall of 1990, he followed his brother to the University of Alabama.",4,2,== Early life ==,11825634
first year,JJ NN,ORDINAL_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He spent most of his first year sitting in the off-campus apartment he and his brother shared, playing guitar and trying to write country songs.",5,2,== Early life ==,11825634
1995–1996,CD,YEAR_REGEX_1,TIME,time_reference,1995–1996: What I Live to Do ===,1,3,== Early life == | === 1995–1996: What I Live to Do ===,11825634
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was signed to Epic Records, and his debut album, What I Live to Do, was released in 1996 under the production of Doug Johnson.",0,4,== Early life == | === 1995–1996: What I Live to Do ===,11825634
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995, he was signed to Epic Records, and his debut album, What I Live to Do, was released in 1996 under the production of Doug Johnson.",0,4,== Early life == | === 1995–1996: What I Live to Do ===,11825634
the 1997,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1997 Country Music Association awards, Bonamy was nominated as Top New Male Vocalist, and TNN Music City News nominated him as Star of Tomorrow.",4,4,== Early life == | === 1995–1996: What I Live to Do ===,11825634
of Tomorrow,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"At the 1997 Country Music Association awards, Bonamy was nominated as Top New Male Vocalist, and TNN Music City News nominated him as Star of Tomorrow.",4,4,== Early life == | === 1995–1996: What I Live to Do ===,11825634
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In addition, he toured in 1997 with Emilio Navaira, Clay Walker and Terri Clark.",5,4,== Early life == | === 1995–1996: What I Live to Do ===,11825634
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,1,5,== Early life == | === 1997: Roots and Wings ===,11825634
1997,CD,YEAR_REGEX_1,TIME,time_reference,"A second album, Roots and Wings, followed in 1997.",0,6,== Early life == | === 1997: Roots and Wings ===,11825634
previously,RB,TIMELINE_REGEX,TIME,time_reference,"Bonamy wrote the track ""I Knew I'd Need My Heart Someday"" with Johnson and Pat Bunch, and chose the title track (which was written by Skip Ewing and Bill Anderson and previously recorded by Doug Supernaw) at the suggestion of Epic's A&R director, Debbie Zavitson.",2,6,== Early life == | === 1997: Roots and Wings ===,11825634
1997,CD,YEAR_REGEX_1,TIME,time_reference,Bonamy has not recorded an album since 1997.,0,8,== Personal life ==,11825634
2002,CD,YEAR_REGEX_1,TIME,time_reference,"By 2002, he had moved to Cypress, Texas, where he worked at a communications company.",1,8,== Personal life ==,11825634
Pastor,NNP,TIMELINE_REGEX,TIME,time_reference,"He served full time as a Worship Pastor at Christ Fellowship in Palm Beach Gardens, Florida from 2010 to 2012.",2,8,== Personal life ==,11825634
2010 to 2012,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He served full time as a Worship Pastor at Christ Fellowship in Palm Beach Gardens, Florida from 2010 to 2012.",2,8,== Personal life ==,11825634
currently,RB,TIMELINE_REGEX,TIME,time_reference,"He is married to Amy Jane and has three sons, Daniel, Paul and Sal, and currently lives in Longview, Texas where he is a Pastor at his church home, Grace Creek Church.",3,8,== Personal life ==,11825634
a Pastor,DT NN,INARTICLE_REGEX TIMELINE_REGEX,MODIFIER TIME,time_reference,"He is married to Amy Jane and has three sons, Daniel, Paul and Sal, and currently lives in Longview, Texas where he is a Pastor at his church home, Grace Creek Church.",3,8,== Personal life ==,11825634
