time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 15 , 1995","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ko Min-shi (born February 15, 1995), better known as Go Min-si, is a South Korean actress, model and director managed by Mystic Story Entertainment.",0,0,,61624488
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"She is known for her prominent roles in Sweet Home, Love Alarm, Youth of May and  The Witch.",1,0,,61624488
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Go Min-si made her directorial debut in the 2016 film Parallel Novel in which she co-starred and for which she won the Grand Prize during the Three Minutes Film Festival.,0,2,== Career ==,61624488
the Three Minutes,DT NNP NNP,PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,Go Min-si made her directorial debut in the 2016 film Parallel Novel in which she co-starred and for which she won the Grand Prize during the Three Minutes Film Festival.,0,2,== Career ==,61624488
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she gained popularity after appearing in the third season of the web series 72 Seconds.",1,2,== Career ==,61624488
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, Go was cast in the web series Absolutely Perfect Man.",3,2,== Career ==,61624488
Twenties,NNPS,DECADE_REGEX,TIME,time_reference,"She also made her television debut in the historical drama My Sassy Girl, before appearing in the youth drama Hello, My Twenties!",4,2,== Career ==,61624488
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2018, Go made a cameo appearance in the comedy television series Welcome to Waikiki and in the drama Live.",6,2,== Career ==,61624488
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019, Go took on the role of Hwaja, the protagonist's sister, in the Korean-Japanese period action film The Battle: Roar to Victory.",11,2,== Career ==,61624488
the 2019,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Go also appeared in the thriller television series Secret Boutique for which she won Best New Actress at the 2019 SBS Drama Awards.,13,2,== Career ==,61624488
2020,CD,YEAR_REGEX_1,TIME,time_reference,"In 2020, Go appeared in the KBS Drama Special The Reason Why I Can't Tell You, in the drama film Set Play and in the Netflix series Sweet Home, adapted from the webtoon of the same name.",14,2,== Career ==,61624488
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Go starred in KBS2's Youth of May,  a drama set in 1980 during the Gwangju Uprising.",15,2,== Career ==,61624488
of May,IN NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"In 2021, Go starred in KBS2's Youth of May,  a drama set in 1980 during the Gwangju Uprising.",15,2,== Career ==,61624488
1980,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021, Go starred in KBS2's Youth of May,  a drama set in 1980 during the Gwangju Uprising.",15,2,== Career ==,61624488
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, she appeared in the mystery action series Mount Jiri, reuniting her with director Lee Eung-bok after Sweet Home.",16,2,== Career ==,61624488
May 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"and in May 2021, Go to star in upcoming the film Smuggler, expected to be filmed in June 2021.",17,2,== Career ==,61624488
June 2021,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"and in May 2021, Go to star in upcoming the film Smuggler, expected to be filmed in June 2021.",17,2,== Career ==,61624488
