time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 5 , 1913 – October 7 , 1966","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Overton Amos Lemons (July 5, 1913 – October 7, 1966), known as Smiley Lewis, was an American New Orleans rhythm and blues singer and guitarist.",0,0,,2703069
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,"He began playing clubs in the French Quarter and ""tan bars"" in the Seventh Ward, at times billed as Smiling Lewis, a variation of the nickname earned by his lack of front teeth.",6,2,== Life and career ==,2703069
1938,CD,YEAR_REGEX_1,TIME,time_reference,Lewis married Leona Robinson in 1938.,9,2,== Life and career ==,2703069
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"The couple lived with her mother until they began having children, when they moved to South Tonti Street, while Lewis worked at manual labor during the day and performed at night.",10,2,== Life and career ==,2703069
night,NN,DAY_TIME_REGEX,TIME,time_reference,"The couple lived with her mother until they began having children, when they moved to South Tonti Street, while Lewis worked at manual labor during the day and performed at night.",10,2,== Life and career ==,2703069
Quarter,NNP,TIME_UNIT_REGEX,TIME,time_reference,The two formed a trio with the drummer Herman Seals after the war ended and again began playing in clubs in the French Quarter and along Bourbon Street.,12,2,== Life and career ==,2703069
1947,CD,YEAR_REGEX_1,TIME,time_reference,"The trio was invited by David Braun to record a session for his DeLuxe Records in 1947, which produced Lewis's debut record, ""Here Comes Smiley"" (Papa John Joseph replaced Seals and played bass at this session).",0,3,== Life and career ==,2703069
March 1950,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"An invitation from Dave Bartholomew, who grew up in the same neighborhood as Lewis and was then beginning a career as a producer with Imperial Records, led to a recording session for the trio in March 1950, at which they recorded the song ""Tee Nah Nah"".",2,3,== Life and career ==,2703069
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis had his first national hit song with ""The Bells Are Ringing"" in 1952.",3,3,== Life and career ==,2703069
Monday,NNP,WEEK_REGEX,TIME,time_reference,"He was the first to record Bartholomew's song ""Blue Monday"", in 1954; Fats Domino's recording of the song was a hit two years later.",4,3,== Life and career ==,2703069
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He was the first to record Bartholomew's song ""Blue Monday"", in 1954; Fats Domino's recording of the song was a hit two years later.",4,3,== Life and career ==,2703069
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He was the first to record Bartholomew's song ""Blue Monday"", in 1954; Fats Domino's recording of the song was a hit two years later.",4,3,== Life and career ==,2703069
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955 he achieved his biggest sales with ""I Hear You Knocking"", the first recording of the song (written by Bartholomew and Pearl King), with Huey Smith playing the piano.",5,3,== Life and career ==,2703069
1957,CD,YEAR_REGEX_1,TIME,time_reference,"In an attempt prompted by Imperial Records president Lew Chudd to attract new record buyers in 1957, Lewis recorded pop and country songs.",6,3,== Life and career ==,2703069
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the early 1960s he performed as an opening act for new performers, including Lee Dorsey, Irma Thomas, and Ernie K-Doe, for which he was paid little; he arrived at gigs by taking a city bus.",8,3,== Life and career ==,2703069
1961,CD,YEAR_REGEX_1,TIME,time_reference,"His career rounded out with a brief stint at Okeh Records in 1961 that consisted of one 45-rpm single, produced by Bill ""Hoss"" Allen in 1964 for Dot Records, and ended with a re-recording of ""The Bells Are Ringing"" for Loma Records, produced by Allen Toussaint.",9,3,== Life and career ==,2703069
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His career rounded out with a brief stint at Okeh Records in 1961 that consisted of one 45-rpm single, produced by Bill ""Hoss"" Allen in 1964 for Dot Records, and ended with a re-recording of ""The Bells Are Ringing"" for Loma Records, produced by Allen Toussaint.",9,3,== Life and career ==,2703069
1965,CD,YEAR_REGEX_1,TIME,time_reference,Lewis was hospitalized in 1965 with a diagnosis of ulcer; surgery revealed that he had stomach cancer.,0,5,== Death ==,2703069
"October 7 , 1966","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 7, 1966, three days before the benefit, Lewis died, in the arms of his second wife, Dorothy Ester Lemons, whom he had married six months before.",2,5,== Death ==,2703069
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 7, 1966, three days before the benefit, Lewis died, in the arms of his second wife, Dorothy Ester Lemons, whom he had married six months before.",2,5,== Death ==,2703069
six months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 7, 1966, three days before the benefit, Lewis died, in the arms of his second wife, Dorothy Ester Lemons, whom he had married six months before.",2,5,== Death ==,2703069
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"Elvis Presley's cover of the Lewis song ""One Night"" (altering one risque lyric) was number 4 on the U.S. Billboard Hot 100 chart and number 1 on UK Singles Chart.",2,7,== Legacy ==,2703069
1970,CD,YEAR_REGEX_1,TIME,time_reference,"A version of the song recorded by Dave Edmunds in 1970 was his first solo hit, reaching number one in the UK and number four in the United States; in this version, Lewis is mentioned in the lyrics, along with Chuck Berry, Fats Domino and Huey Smith.",4,7,== Legacy ==,2703069
1956,CD,YEAR_REGEX_1,TIME,time_reference,"Lewis's recording of ""Shame, Shame, Shame"" was used in the soundtrack of the film Baby Doll in 1956, accompanying a dramatic chase through a collapsing attic.",0,8,== Legacy ==,2703069
1964,CD,YEAR_REGEX_1,TIME,time_reference,It was covered by the Merseybeats for  their EP On Stage in 1964.,2,8,== Legacy ==,2703069
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Aerosmith included it on their blues album, Honkin' on Bobo, released in 2004.",3,8,== Legacy ==,2703069
1950,CD,YEAR_REGEX_1,TIME,time_reference,"""Tee-Nah-Nah"" (1950), Imperial Records",0,11,== Key recordings ==,2703069
1952,CD,YEAR_REGEX_1,TIME,time_reference,"""The Bells Are Ringing"" (1952), Imperial",0,12,== Key recordings ==,2703069
Monday,NNP,WEEK_REGEX,TIME,time_reference,"""Blue Monday"" (1954), Imperial",0,13,== Key recordings ==,2703069
1954,CD,YEAR_REGEX_1,TIME,time_reference,"""Blue Monday"" (1954), Imperial",0,13,== Key recordings ==,2703069
1954,CD,YEAR_REGEX_1,TIME,time_reference,"For Sentimental Reasons"" (1954), Imperial",1,14,== Key recordings ==,2703069
1955,CD,YEAR_REGEX_1,TIME,time_reference,"""I Hear You Knocking"" (1955), US Billboard R&B chart number 2",0,15,== Key recordings ==,2703069
One Night,CD NNP,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"""One Night (Of Sin)"" (1956), Imperial, R&B number 11",0,16,== Key recordings ==,2703069
