time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"June 5 , 1932 – November 6 , 2004","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Pete Jolly (born Peter A. Ceragioli Jr., June 5, 1932 – November 6, 2004) was a two-time Grammy-nominated American West Coast jazz pianist and accordionist.",0,0,,1164817
1952,CD,YEAR_REGEX_1,TIME,time_reference,"Following Roberts to Los Angeles in 1952, he immediately began working with the best players on the West Coast jazz scene, including Shorty Rogers.",3,2,== Biography ==,1164817
1963,CD,YEAR_REGEX_1,TIME,time_reference,"His composition ""Little Bird"" (a minor hit on Fred Astaire's Ava Records) was nominated for a Grammy Award in 1963, and he formed the Pete Jolly Trio in 1964.",0,3,== Biography ==,1164817
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His composition ""Little Bird"" (a minor hit on Fred Astaire's Ava Records) was nominated for a Grammy Award in 1963, and he formed the Pete Jolly Trio in 1964.",0,3,== Biography ==,1164817
Jan,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"One of the last albums was a collaboration—aptly entitled Collaboration—with Jan Lundgren, Chuck Berghofer, and Joe LaBarbera in 2000.",2,3,== Biography ==,1164817
2000,CD,YEAR_REGEX_1,TIME,time_reference,"One of the last albums was a collaboration—aptly entitled Collaboration—with Jan Lundgren, Chuck Berghofer, and Joe LaBarbera in 2000.",2,3,== Biography ==,1164817
May 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"His final album, It's a Cool Heat, was recorded in Phoenix in May 2004 shortly before his death.",3,3,== Biography ==,1164817
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He worked with Buddy DeFranco, Art Pepper, and Red Norvo, and for many years with music arranger and director Ray Conniff and Herb Alpert, recording on Alpert's record label, A&M as both sideman and leader.",4,3,== Biography ==,1164817
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"By day, Jolly worked in the studios; by night, with his trio.",2,4,== Biography ==,1164817
night,NN,DAY_TIME_REGEX,TIME,time_reference,"By day, Jolly worked in the studios; by night, with his trio.",2,4,== Biography ==,1164817
