time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1 February 1957 – 1 July 1999,CD NNP CD NNP CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,Dennis Emmanuel Brown CD (1 February 1957 – 1 July 1999) was a Jamaican reggae singer.,0,0,,1849567
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During his prolific career, which began in the late 1960s when he was aged eleven, he recorded more than 75 albums and was one of the major stars of lovers rock, a subgenre of reggae.",1,0,,1849567
1 February 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Dennis Brown was born on 1 February 1957 at the Victoria Jubilee Hospital in Kingston, Jamaica.",0,3,== Biography == | === Early life and career ===,1849567
the 1960s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"His father Arthur was a scriptwriter, actor, and journalist, and he grew up in a large tenement yard between North Street and King Street in Kingston with his parents, three elder brothers and a sister, although his mother died in the 1960s.",1,3,== Biography == | === Early life and career ===,1849567
Nightclub,NNP,DAY_TIME_REGEX,TIME,time_reference,"Brown's first professional appearance came at the age of eleven, when he visited ""Tit for Tat"" a local West Kingston Nightclub where his brother Basil was performing a comedy routine, and where he made a guest appearance with the club's resident group, the Fabulous Falcons (a group that included Cynthia Richards, David ""Scotty"" Scott, and Noel Brown).",5,3,== Biography == | === Early life and career ===,1849567
late 1969,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Brown's first recording was an original song called ""Lips of Wine"" for producer Derrick Harriott, but when this was not released, he recorded for Clement ""Coxsone"" Dodd's Studio One label, and his first session yielded the single ""No Man is an Island"", recorded when Brown was aged twelve and released in late 1969.",10,3,== Biography == | === Early life and career ===,1849567
almost a year,RB DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The single received steadily increasing airplay for almost a year before becoming a huge hit throughout Jamaica.,11,3,== Biography == | === Early life and career ===,1849567
Sunday,NNP,WEEK_REGEX,TIME,time_reference,"Brown recorded up to a dozen sessions for Dodd, amounting to around thirty songs, and also worked as a backing singer on sessions by other artists, including providing harmonies along with Horace Andy and Larry Marshall on Alton Ellis's Sunday Coming album.",12,3,== Biography == | === Early life and career ===,1849567
One Day,CD NNP,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"He went on to record for several producers including Lloyd Daley (""Baby Don't Do It"" and ""Things in Life""), Prince Buster (""One Day Soon"" and ""If I Had the World""), and Phil Pratt (""Black Magic Woman"", ""Let Love In"", and ""What About the Half""), before returning to work with Derrick Harriott, recording a string of popular singles including ""Silhouettes"", ""Concentration"", ""He Can't Spell"", and ""Musical Heatwave"", with the pick of these tracks collected on the Super Reggae and Soul Hits album in 1973.",15,3,== Biography == | === Early life and career ===,1849567
1973,CD,YEAR_REGEX_1,TIME,time_reference,"He went on to record for several producers including Lloyd Daley (""Baby Don't Do It"" and ""Things in Life""), Prince Buster (""One Day Soon"" and ""If I Had the World""), and Phil Pratt (""Black Magic Woman"", ""Let Love In"", and ""What About the Half""), before returning to work with Derrick Harriott, recording a string of popular singles including ""Silhouettes"", ""Concentration"", ""He Can't Spell"", and ""Musical Heatwave"", with the pick of these tracks collected on the Super Reggae and Soul Hits album in 1973.",15,3,== Biography == | === Early life and career ===,1849567
