time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
28 October 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Matteo Zingales (born 28 October 1980) is an Australian film music composer who has won the AACTA Award for Best Original Score for a Feature Film for two years running.,0,0,,33900208
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,Matteo Zingales (born 28 October 1980) is an Australian film music composer who has won the AACTA Award for Best Original Score for a Feature Film for two years running.,0,0,,33900208
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he shared the award with Jono Ma (of rock band Jagwar Ma) for Best Score for Not Suitable for Children (2012), and in 2012, Zingales, Michael Lira and Andrew Lancaster shared the award for Best Score for The Hunter (2011).",1,0,,33900208
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he shared the award with Jono Ma (of rock band Jagwar Ma) for Best Score for Not Suitable for Children (2012), and in 2012, Zingales, Michael Lira and Andrew Lancaster shared the award for Best Score for The Hunter (2011).",1,0,,33900208
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he shared the award with Jono Ma (of rock band Jagwar Ma) for Best Score for Not Suitable for Children (2012), and in 2012, Zingales, Michael Lira and Andrew Lancaster shared the award for Best Score for The Hunter (2011).",1,0,,33900208
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, he shared the award with Jono Ma (of rock band Jagwar Ma) for Best Score for Not Suitable for Children (2012), and in 2012, Zingales, Michael Lira and Andrew Lancaster shared the award for Best Score for The Hunter (2011).",1,0,,33900208
28 October 1980,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Matteo Zingales was born on 28 October 1980 in Rome and raised in Sydney.,0,2,== Biography ==,33900208
2004,CD,YEAR_REGEX_1,TIME,time_reference,"He graduated in 2004 from the Australian Film, Television and Radio School with a Masters in Screen Composition.",1,2,== Biography ==,33900208
2004–2009,CD,YEAR_REGEX_1,TIME,time_reference,"His television credits include the music for over 200 episodes of the series, All Saints (2004–2009), broadcast in fifteen countries, and for all 22 episodes of the first series of Winners & Losers (2011), broadcast in four countries.",7,2,== Biography ==,33900208
2011,CD,YEAR_REGEX_1,TIME,time_reference,"His television credits include the music for over 200 episodes of the series, All Saints (2004–2009), broadcast in fifteen countries, and for all 22 episodes of the first series of Winners & Losers (2011), broadcast in four countries.",7,2,== Biography ==,33900208
2011,CD,YEAR_REGEX_1,TIME,time_reference,"He has composed the music for feature films, including collaborating on The Hunter (2011), which starred Willem Dafoe and Sam Neill, and on Not Suitable for Children (2012), which was directed by Peter Templeman and starred Ryan Kwanten (True Blood) and Sarah Snook; for television mini-series including the ABC's Devil's Dust (2012), one of the six parts of the ABC's Redfern Now (2012), and SBS's Better Man (2013); and for short films, such as Blue Poles (2004), starring Sam Worthington.",0,3,== Biography ==,33900208
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has composed the music for feature films, including collaborating on The Hunter (2011), which starred Willem Dafoe and Sam Neill, and on Not Suitable for Children (2012), which was directed by Peter Templeman and starred Ryan Kwanten (True Blood) and Sarah Snook; for television mini-series including the ABC's Devil's Dust (2012), one of the six parts of the ABC's Redfern Now (2012), and SBS's Better Man (2013); and for short films, such as Blue Poles (2004), starring Sam Worthington.",0,3,== Biography ==,33900208
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has composed the music for feature films, including collaborating on The Hunter (2011), which starred Willem Dafoe and Sam Neill, and on Not Suitable for Children (2012), which was directed by Peter Templeman and starred Ryan Kwanten (True Blood) and Sarah Snook; for television mini-series including the ABC's Devil's Dust (2012), one of the six parts of the ABC's Redfern Now (2012), and SBS's Better Man (2013); and for short films, such as Blue Poles (2004), starring Sam Worthington.",0,3,== Biography ==,33900208
