time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1985,CD,YEAR_REGEX_1,TIME,time_reference,Bestial Devastation (1985),0,16,== Discography == | === with Sepultura ===,1887763
1986,CD,YEAR_REGEX_1,TIME,time_reference,Morbid Visions (1986),0,17,== Discography == | === with Sepultura ===,1887763
1987,CD,YEAR_REGEX_1,TIME,time_reference,Schizophrenia (1987),0,18,== Discography == | === with Sepultura ===,1887763
1989,CD,YEAR_REGEX_1,TIME,time_reference,Beneath the Remains (1989),0,19,== Discography == | === with Sepultura ===,1887763
1991,CD,YEAR_REGEX_1,TIME,time_reference,Arise (1991),0,20,== Discography == | === with Sepultura ===,1887763
A.D.,NNP,ERA_REGEX,TIME,time_reference,Chaos A.D. (1993),0,21,== Discography == | === with Sepultura ===,1887763
1993,CD,YEAR_REGEX_1,TIME,time_reference,Chaos A.D. (1993),0,21,== Discography == | === with Sepultura ===,1887763
1996,CD,YEAR_REGEX_1,TIME,time_reference,Roots (1996),0,22,== Discography == | === with Sepultura ===,1887763
1998,CD,YEAR_REGEX_1,TIME,time_reference,Against (1998),0,23,== Discography == | === with Sepultura ===,1887763
2001,CD,YEAR_REGEX_1,TIME,time_reference,Nation (2001),0,24,== Discography == | === with Sepultura ===,1887763
2003,CD,YEAR_REGEX_1,TIME,time_reference,Roorback (2003),0,25,== Discography == | === with Sepultura ===,1887763
2006,CD,YEAR_REGEX_1,TIME,time_reference,Dante XXI (2006),0,26,== Discography == | === with Sepultura ===,1887763
2008,CD,YEAR_REGEX_1,TIME,time_reference,Inflikted (2008),0,28,== Discography == | === with Cavalera Conspiracy ===,1887763
2011,CD,YEAR_REGEX_1,TIME,time_reference,Blunt Force Trauma (2011),0,29,== Discography == | === with Cavalera Conspiracy ===,1887763
2014,CD,YEAR_REGEX_1,TIME,time_reference,Pandemonium (2014),0,30,== Discography == | === with Cavalera Conspiracy ===,1887763
2017,CD,YEAR_REGEX_1,TIME,time_reference,Psychosis (2017),0,31,== Discography == | === with Cavalera Conspiracy ===,1887763
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Titãs – Domingo on ""Brasileiro"" (1995)",0,33,== Discography == | === Guest appearances ===,1887763
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Pavilhão 9 – Cadeia Nacional on ""Mandando Bronca"" (1997)",0,34,== Discography == | === Guest appearances ===,1887763
2016,CD,YEAR_REGEX_1,TIME,time_reference,Soulwax – Belgica soundtrack - drums with Burning Phlegm (2016),0,35,== Discography == | === Guest appearances ===,1887763
2019,CD,YEAR_REGEX_1,TIME,time_reference,Ladytron – Ladytron (2019),0,36,== Discography == | === Guest appearances ===,1887763
2020,CD,YEAR_REGEX_1,TIME,time_reference,Pig Destroyer – The Octagonal Stairway (2020),0,37,== Discography == | === Guest appearances ===,1887763
