time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"January 31 , 1944","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Charles Douglas Musselwhite (born January 31, 1944) is an American electric blues harmonica player and bandleader, one of the white bluesmen who came to prominence in the early 1960s, along with Mike Bloomfield and Paul Butterfield.",0,0,,1865964
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"Charles Douglas Musselwhite (born January 31, 1944) is an American electric blues harmonica player and bandleader, one of the white bluesmen who came to prominence in the early 1960s, along with Mike Bloomfield and Paul Butterfield.",0,0,,1865964
the 1980,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Musselwhite was reportedly the inspiration for Elwood Blues; the character played by Dan Aykroyd in the 1980 film, The Blues Brothers.",2,0,,1865964
a 2005,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Originally claiming to be of partly Choctaw descent, in a 2005 interview he said his mother had told him he was of distant Cherokee descent.",1,2,== Biography ==,1865964
a 1950,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Musselwhite supported himself by digging ditches, laying concrete and running moonshine in a 1950 Lincoln automobile.",7,2,== Biography ==,1865964
the 1965,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Musslewhite played all harmonica on the 1965 Vanguard Records album 'So many roads' by John Hammond.,14,2,== Biography ==,1865964
1966,CD,YEAR_REGEX_1,TIME,time_reference,Here Comes Charley Musselwhite's Southside Band in 1966 on Vanguard Records to immediate success.,1,3,== Biography ==,1865964
of the Century,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Since then, Musselwhite has released over 20 albums and has been a guest performer on albums by many other musicians, such as Bonnie Raitt's Longing in Their Hearts and the Blind Boys of Alabama's Spirit of the Century, both winners of Grammy Awards.",4,3,== Biography ==,1865964
1979,CD,YEAR_REGEX_1,TIME,time_reference,"In 1979, Musselwhite recorded The Harmonica According to Charlie Musselwhite in London for Kicking Mule Records, intended to accompany an instructional book; the album became so popular that it was released on CD.",0,4,== Biography ==,1865964
June 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2008, Blind Pig Records reissued the album on 180-gram vinyl with new cover art.",1,4,== Biography ==,1865964
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990 Musselwhite signed with Alligator Records, a step that led to a resurgence of his career.",0,5,== Biography ==,1865964
1998,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Musselwhite appeared in the film Blues Brothers 2000.",1,5,== Biography ==,1865964
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 1998, Musselwhite appeared in the film Blues Brothers 2000.",1,5,== Biography ==,1865964
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Over the years, Musselwhite has branched out in style.",0,6,== Biography ==,1865964
1999,CD,YEAR_REGEX_1,TIME,time_reference,"His 1999 recording, Continental Drifter, is accompanied by Cuarteto Patria, from Cuba's Santiago region, the Cuban music counterpart of the Mississippi Delta.",1,6,== Biography ==,1865964
1999,CD,YEAR_REGEX_1,TIME,time_reference,Musselwhite played on Tom Waits's 1999 album Mule Variations.,0,8,== Biography ==,1865964
2002,CD,YEAR_REGEX_1,TIME,time_reference,"In 2002, he was featured on the Bo Diddley tribute album Hey Bo Diddley: A Tribute!, performing the song ""Hey Bo Diddley"".",3,8,== Biography ==,1865964
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Musselwhite lost both of his elderly parents in December 2005, in separate incidents.",0,9,== Biography ==,1865964
2010,CD,YEAR_REGEX_1,TIME,time_reference,Musselwhite was inducted into the Blues Hall of Fame in 2010.,0,10,== Biography ==,1865964
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The same year, he appeared on the JW-Jones recording ""Midnight Memphis Sun"", along with Hubert Sumlin.",1,10,== Biography ==,1865964
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The same year, he appeared on the JW-Jones recording ""Midnight Memphis Sun"", along with Hubert Sumlin.",1,10,== Biography ==,1865964
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"The same year, he appeared on the JW-Jones recording ""Midnight Memphis Sun"", along with Hubert Sumlin.",1,10,== Biography ==,1865964
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2010, he released the album The Well.",2,10,== Biography ==,1865964
58 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In the title song he credits Jessica McClure's ordeal as a child trapped in a well for over 58 hours in 1987 for inspiring him to quit drinking, stating, She was trapped in there with a broken arm in the dark, in a life-and-death situation she was singing nursery rhymes to herself and being brave...",3,10,== Biography ==,1865964
1987,CD,YEAR_REGEX_1,TIME,time_reference,"In the title song he credits Jessica McClure's ordeal as a child trapped in a well for over 58 hours in 1987 for inspiring him to quit drinking, stating, She was trapped in there with a broken arm in the dark, in a life-and-death situation she was singing nursery rhymes to herself and being brave...",3,10,== Biography ==,1865964
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"It took three days to get her out, and I haven't had a drink since.",7,10,== Biography ==,1865964
the first half of 2011,DT JJ NN IN CD,PREFIX_REGEX_1 ORDINAL_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER NUMERAL MODIFIER MODIFIER TIME,time_reference,"For the first half of 2011, Musselwhite toured with the acoustic-electric blues band Hot Tuna.",0,11,== Biography ==,1865964
the latter half of 2011,DT JJ NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"In the latter half of 2011, he went on tour with Cyndi Lauper, having played harmonica on her hit album Memphis Blues.",1,11,== Biography ==,1865964
Year,NNP,TIME_UNIT_REGEX,TIME,time_reference,"While on this tour, he appeared with Lauper on Jools Holland's television program Hootenanny on New Year's Eve 2011, performing a modified arrangement of Lauper's signature song, ""Girls Just Wanna Have Fun"".",2,11,== Biography ==,1865964
2011,CD,YEAR_REGEX_1,TIME,time_reference,"While on this tour, he appeared with Lauper on Jools Holland's television program Hootenanny on New Year's Eve 2011, performing a modified arrangement of Lauper's signature song, ""Girls Just Wanna Have Fun"".",2,11,== Biography ==,1865964
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, Musselewhite released the live album Juke Joint Chapel (recorded at the Shack Up Inn in Clarksdale, Mississippi) which was nominated for a Grammy for Best Traditional Blues Album.",0,12,== Biography ==,1865964
January 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Musselwhite also teamed with Ben Harper to record the album Get Up!, which was released in January 2013.",1,12,== Biography ==,1865964
January 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2014, it won a Grammy Award for Best Blues Album.",2,12,== Biography ==,1865964
2014 and 2015,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"In 2014 and 2015, he won a Blues Music Award in the category Best Instrumentalist – Harmonicist.",0,13,== Biography ==,1865964
2019,CD,YEAR_REGEX_1,TIME,time_reference,"At the 40th Blues Music Awards ceremony in 2019, Musselwhite's joint composition with Ben Harper, ""No Mercy In This Land"", was named as 'Song of the Year'.",1,13,== Biography ==,1865964
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"At the 40th Blues Music Awards ceremony in 2019, Musselwhite's joint composition with Ben Harper, ""No Mercy In This Land"", was named as 'Song of the Year'.",1,13,== Biography ==,1865964
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967 Stand Back!,0,15,== Discography ==,1865964
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Stone Blues (Vanguard),0,16,== Discography ==,1865964
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 Louisiana Fog (Cherry Red Records/Kent Music),0,17,== Discography ==,1865964
1969,CD,YEAR_REGEX_1,TIME,time_reference,"1969 Memphis, Tennessee  (Paramount-ABC/MCA)",0,18,== Discography ==,1865964
1969 Tennessee,CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1,TIME NUMERAL,,1969 Tennessee Woman (Vanguard),0,19,== Discography ==,1865964
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971,0,20,== Discography ==,1865964
1974,CD,YEAR_REGEX_1,TIME,time_reference,1974 Goin' Back Down South (Arhoolie),0,21,== Discography ==,1865964
1975,CD,YEAR_REGEX_1,TIME,time_reference,1975 Leave The Blues To Us (Capitol),0,22,== Discography ==,1865964
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977,0,23,== Discography ==,1865964
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 Times Gettin' Tougher Than Tough (Crystal Clear),0,24,== Discography ==,1865964
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979 The Harmonica,0,25,== Discography ==,1865964
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Curtain Call: Charlie Musselwhite & The Dynatones 'Live' (War Bride-Solid Smoke; later issued on Westside),0,26,== Discography ==,1865964
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 Where Have All the Good Times Gone?,0,27,== Discography ==,1865964
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Mellow-Dee (CrossCut),0,28,== Discography ==,1865964
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Cambridge Blues (Blue Horizon),0,29,== Discography ==,1865964
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 Memphis Charlie (Arhoolie) - compilation,0,30,== Discography ==,1865964
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 Ace Of Harps (Alligator),0,31,== Discography ==,1865964
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Signature (Alligator),0,32,== Discography ==,1865964
1993,CD,YEAR_REGEX_1,TIME,time_reference,1993,0,33,== Discography ==,1865964
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994,0,34,== Discography ==,1865964
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Rough News (Point Black-Virgin/EMI),0,35,== Discography ==,1865964
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Continental Drifter (Point Blank-Virgin/EMI),0,36,== Discography ==,1865964
1999,CD,YEAR_REGEX_1,TIME,time_reference,"1999 Super Harps (with James Cotton, Billy Branch, Sugar Ray Norcia) (Telarc)",0,37,== Discography ==,1865964
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Harpin' on a Riff: The Best of Charlie Musselwhite (Music Collection International) - compilation,0,38,== Discography ==,1865964
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Best of the Vanguard Years (Vanguard) - compilation,0,39,== Discography ==,1865964
Years,NNP,TIME_UNIT_REGEX,TIME,time_reference,2000 Best of the Vanguard Years (Vanguard) - compilation,0,39,== Discography ==,1865964
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000 Up and Down the Highway: Live 1986 (Indigo; reissue of Cambridge Blues),0,40,== Discography ==,1865964
1986,CD,YEAR_REGEX_1,TIME,time_reference,2000 Up and Down the Highway: Live 1986 (Indigo; reissue of Cambridge Blues),0,40,== Discography ==,1865964
2002 One Night,CD CD NNP,YEAR_REGEX_1 BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,TIME NUMERAL TIME,,2002 One Night in America (Telarc),0,41,== Discography ==,1865964
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Darkest Hour: The Solo Recordings of Charlie Musselwhite (Henrietta Records),0,42,== Discography ==,1865964
Hour,NN,TIME_UNIT_REGEX,TIME,time_reference,2003 Darkest Hour: The Solo Recordings of Charlie Musselwhite (Henrietta Records),0,42,== Discography ==,1865964
