time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 October 1993,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Seth Everman (born 19 October 1993) is a Swedish YouTuber, social media personality, and musician, best known for making comedic piano videos and parodies, often maintaining a straight face in a deadpan manner.",0,0,,64266697
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Before creating content on his SethEverman YouTube channel, Everman had gone viral on multiple occasions ever since 2006.",0,5,== Career ==,64266697
10 HOURS,CD NNP,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"Many of these videos didn't show his face, but one of them that did was a viral video titled ""Nyan Cat 10 HOURS REACTION VIDEO!",1,5,== Career ==,64266697
10 hours,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"(yes, I actually watched it for 10 hours)"" published on 6 December 2011 on a channel called TheGamePro.",2,5,== Career ==,64266697
6 December 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"(yes, I actually watched it for 10 hours)"" published on 6 December 2011 on a channel called TheGamePro.",2,5,== Career ==,64266697
3 April 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The video received over 1.5 million views and was re-uploaded onto his SethEverman channel titled ""my old secret videos"" on 3 April 2018, accumulating another 2 million views.",3,5,== Career ==,64266697
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Everman published a mashup on his Tumblr account of Drake's ""Hotline Bling"" combined with Nintendo 64 classics such as The Legend of Zelda: Ocarina of Time, Super Mario 64 and Mario Kart.",4,5,== Career ==,64266697
November 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2015, he uploaded his first video on the SethEverman YouTube channel titled ""How to make a Zelda necklace"".",6,5,== Career ==,64266697
13 February 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The first video to go viral on the SethEverman channel was ""When you're a classical pianist but you listened to hip hop once"", posted 13 February 2016.",7,5,== Career ==,64266697
of 4 April 2021,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,The video has received over 26 million views as of 4 April 2021.,9,5,== Career ==,64266697
November 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2019, Everman became the person with the most liked YouTube comment and the first comment to hit 1 million likes.",10,5,== Career ==,64266697
currently,RB,TIMELINE_REGEX,TIME,time_reference,"The comment currently has 3.2 million likes, as of 30 June 2021.",12,5,== Career ==,64266697
of 30 June 2021,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"The comment currently has 3.2 million likes, as of 30 June 2021.",12,5,== Career ==,64266697
December 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2019, Everman received a customized award from YouTube for achieving the most liked comment on the platform.",0,6,== Career ==,64266697
now,RB,TIMELINE_REGEX,TIME,time_reference,The comment appears to be deleted now and cannot be viewed directly on the YouTube website without the direct link.,2,6,== Career ==,64266697
13 April 2019,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"His most popular video to date is ""how to create billie eilish's bad guy"" (uploaded 13 April 2019) which has accumulated over 88 million views as of December 21, 2021.",3,6,== Career ==,64266697
"of December 21 , 2021","IN NNP CD , CD",PREFIX_REGEX_1 MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"His most popular video to date is ""how to create billie eilish's bad guy"" (uploaded 13 April 2019) which has accumulated over 88 million views as of December 21, 2021.",3,6,== Career ==,64266697
June 2020,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In June 2020, he made another parody video called ""how to create the weeknd's blinding lights"" (uploaded 25 June 2020) which has accumulated over 20 million views as of 4 April 2021.",4,6,== Career ==,64266697
the weeknd,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In June 2020, he made another parody video called ""how to create the weeknd's blinding lights"" (uploaded 25 June 2020) which has accumulated over 20 million views as of 4 April 2021.",4,6,== Career ==,64266697
25 June 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"In June 2020, he made another parody video called ""how to create the weeknd's blinding lights"" (uploaded 25 June 2020) which has accumulated over 20 million views as of 4 April 2021.",4,6,== Career ==,64266697
of 4 April 2021,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"In June 2020, he made another parody video called ""how to create the weeknd's blinding lights"" (uploaded 25 June 2020) which has accumulated over 20 million views as of 4 April 2021.",4,6,== Career ==,64266697
