time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
one of today,CD IN NN,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 TIMELINE_REGEX,NUMERAL MODIFIER TIME,,It is considered one of today's most accomplished and renowned representatives of the great English choral tradition.,1,0,,3572431
1441,CD,YEAR_REGEX_1,TIME,time_reference,"It was created by King Henry VI, who founded King's College, Cambridge, in 1441, to provide daily singing in his Chapel, which remains the main task of the choir to this day.",2,0,,3572431
this day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"It was created by King Henry VI, who founded King's College, Cambridge, in 1441, to provide daily singing in his Chapel, which remains the main task of the choir to this day.",2,0,,3572431
Today,NN,TIMELINE_REGEX,TIME,time_reference,"Today the choir is directed by Daniel Hyde and derives much of its fame from the Festival of Nine Lessons and Carols, broadcast worldwide to millions on Christmas Eve every year, and the TV service Carols from King's which accompanies it.",3,0,,3572431
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Today the choir is directed by Daniel Hyde and derives much of its fame from the Festival of Nine Lessons and Carols, broadcast worldwide to millions on Christmas Eve every year, and the TV service Carols from King's which accompanies it.",3,0,,3572431
every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Today the choir is directed by Daniel Hyde and derives much of its fame from the Festival of Nine Lessons and Carols, broadcast worldwide to millions on Christmas Eve every year, and the TV service Carols from King's which accompanies it.",3,0,,3572431
each year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The choir commissions a carol from a contemporary composer for each year's festival.,4,0,,3572431
1449,CD,YEAR_REGEX_1,TIME,time_reference,By 1449 recruitment had resulted in this full choir being in place singing daily services.,2,3,== History == | === Early history ===,3572431
daybreak,NN,TIME_UNIT_REGEX,TIME,time_reference,"The choir sang High Mass, Lady Mass and from daybreak, the eight services of the Liturgy of the Hours.",3,3,== History == | === Early history ===,3572431
of the Hours,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The choir sang High Mass, Lady Mass and from daybreak, the eight services of the Liturgy of the Hours.",3,3,== History == | === Early history ===,3572431
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In addition the boys alone sang daily ""in the finest manner they know"" the Little Office of the Blessed Virgin Mary and also the evening votive antiphon.",4,3,== History == | === Early history ===,3572431
1461,CD,YEAR_REGEX_1,TIME,time_reference,"When Henry VI was deposed during the Wars of the Roses in 1461, a period of brief instability resulted in reduced numbers for a while due to lack of funds.",5,3,== History == | === Early history ===,3572431
1479,CD,YEAR_REGEX_1,TIME,time_reference,"However, in 1479 with the appointment of Provost Walter Field the choir came to fulfil the full potential of Henry VI's vision.",6,3,== History == | === Early history ===,3572431
1509,CD,YEAR_REGEX_1,TIME,time_reference,"A peak of splendour was reached under Robert Hacumblen, Provost from 1509.",8,3,== History == | === Early history ===,3572431
1547,CD,YEAR_REGEX_1,TIME,time_reference,"This was maintained until the succession of Protestant Edward VI in 1547, when a deterioration in choral music at King's began which lasted until the late Victorian period.",9,3,== History == | === Early history ===,3572431
