time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
March 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2015 she published her autobiography, Poster Girl.",7,0,,7688846
1972–92,CD,YEAR_REGEX_1,TIME,time_reference,Early life: 1972–92,1,2,== Life and career == | === Early life: 1972–92 ===,7688846
27 October 1972,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Beccy Cole was born as Rebecca Diane Thompson on 27 October 1972 in Glenelg.,0,3,== Life and career == | === Early life: 1972–92 ===,7688846
of 14 years,IN CD NNS,PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,"At the age of 14 years she started performing in her mother's group, Wild Oats, as Beccy Sturtzel.",3,3,== Life and career == | === Early life: 1972–92 ===,7688846
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991, Cole joined a country music group, Dead Ringer Band, led by Bill Chambers; she had met his daughter, Kasey Chambers, in Adelaide in mid-1989.",6,3,== Life and career == | === Early life: 1972–92 ===,7688846
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Cole and Chambers performed as a duo at the Port Pirie Country Music Festival, and by 1991 they had busked together on the streets of Tamworth.",7,3,== Life and career == | === Early life: 1972–92 ===,7688846
1993–2000,CD,YEAR_REGEX_1,TIME,time_reference,1993–2000 ===,2,4,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
January 1993,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 1993 at the Country Music Awards of Australia she won the Star Maker award, singing Reba McEntire's ""Just a Little Love"" and Slim Dusty's ""Bushland Boogie"".",1,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
1993,CD,YEAR_REGEX_1,TIME,time_reference,Cole moved to Sydney in 1993 to pursue her music career and to record a single.,4,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
two weeks,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The single spent two weeks at number 2 on the country charts.,6,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
the 1994,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"At the 1994 Country Music Awards of Australia, Cole won the Golden Guitar trophy for Best New Talent.",7,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
1994,CD,YEAR_REGEX_1,TIME,time_reference,and signed her first record deal in 1994.,8,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
Later that year,RB IN NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Later that year, she spent four months touring remote Aboriginal communities in northern Australia.",9,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
four months,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Later that year, she spent four months touring remote Aboriginal communities in northern Australia.",9,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
1995,CD,YEAR_REGEX_1,TIME,time_reference,In 1995 Cole toured with Slim Dusty.,10,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Cole signed a new record deal with Harvestone Records on the Sony label and began working on her debut album.",14,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
11 July 1997,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 11 July 1997 her debut album, Beccy Cole, was released and peaked at number 122 on the ARIA Charts in November.",18,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
November,NNP,MONTH_REGEX,TIME,time_reference,"On 11 July 1997 her debut album, Beccy Cole, was released and peaked at number 122 on the ARIA Charts in November.",18,5,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
1997,CD,YEAR_REGEX_1,TIME,time_reference,Cole married Mick Albeck late in 1997 and gave birth to a son on 2 March 1999.,0,6,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
2 March 1999,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Cole married Mick Albeck late in 1997 and gave birth to a son on 2 March 1999.,0,6,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
1999,CD,YEAR_REGEX_1,TIME,time_reference,Cole and Albeck divorced in 1999.,1,6,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
1999,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1999, Cole began touring with Darren Coggan, Felicity, and Adam Harvey as the 'Young Stars of Country'.",2,6,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000 at the Gympie Music Muster the four artists recorded their live cover version of Dolly Parton's ""Do I Ever Cross Your Mind"".",3,6,== Life and career == | === Career beginnings and first album: 1993–2000 ===,7688846
2001–05,CD,YEAR_REGEX_1,TIME,time_reference,Commercial success: 2001–05,1,7,== Life and career == | === Commercial success: 2001–05 ===,7688846
15 January 2001,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cole's second album, Wild at Heart, was issued on 15 January 2001 by ABC Country and distributed by Universal Music Australia, which peaked at No. 4 on the ARIA Country Albums Chart.",0,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
Morning,NNP,DAY_TIME_REGEX,TIME,time_reference,"While The Sydney Morning Herald's Katrina Lobley noted that Cole ""unashamedly examines every corner of a recently broken heart.",3,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
of a recently,IN DT RB,PREFIX_REGEX_1 INARTICLE_REGEX TIMELINE_REGEX,MODIFIER MODIFIER TIME,time_reference,"While The Sydney Morning Herald's Katrina Lobley noted that Cole ""unashamedly examines every corner of a recently broken heart.",3,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
of 2001,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the ARIA Music Awards of 2001 Wild at Heart was nominated for Best Country Album.,5,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
November 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By November 2002 it was re-issued with a five-track bonus disc, including her single, ""Life Goes On"".",6,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
December 2003,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2003 Wild at Heart was accredited with a gold certificate for shipment of 35,000 copies.",8,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
20 January 2003,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 20 January 2003, Cole released her third studio album, Little Victories, which reached the top 30 on the ARIA Albums Chart and No. 4 on the Country Albums Chart.",9,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
2003,CD,YEAR_REGEX_1,TIME,time_reference,"On the End of Year Charts – Country 2003, the album reached No. 18.",11,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,At the ARIA Music Awards that year it was nominated for Best Country Album.,14,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
December 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2005 it was accredited with a gold certificate.,15,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
2 August 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 2 August 2004, Cole issued a video album, Just a Girl Singer, which included interviews, live concert footage, music videos and archival footage.",16,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In the following year, on 11 April, Cole released her next studio album, Feel This Free, which reached the ARIA Albums Chart Top 100 and No. 3 on the ARIA Country Albums Chart.",19,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
11 April,CD NNP,DIGIT_REGEX_1 MONTH_REGEX,NUMERAL TIME,,"In the following year, on 11 April, Cole released her next studio album, Feel This Free, which reached the ARIA Albums Chart Top 100 and No. 3 on the ARIA Country Albums Chart.",19,8,== Life and career == | === Commercial success: 2001–05 ===,7688846
2006–09,CD,YEAR_REGEX_1,TIME,time_reference,"""Poster Girl"" and Songbirds: 2006–09",1,9,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
of December 2005 and January 2006,IN NNP CD CC NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME MODIFIER TIME TIME,time_reference,"During the festive season of December 2005 and January 2006, Cole joined the Tour de Force series of concerts in Iraq and ""across the Middle East"" for Australian Defence Force ""personnel serving in Operation Catalyst"".",0,10,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
May 2006,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2006 she issued a single, ""Poster Girl (Wrong Side of the World)"" in response, she declared her support for the Australian diggers but not the Iraq War.",1,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
that month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Also that month she re-released Feel,2,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
January,NNP,MONTH_REGEX,TIME,time_reference,"In January the following year, at the 35th Country Music Awards of Australia, she received three Golden Guitar trophies for Female Artist of the Year, Single of the Year, and Song of the Year for ""Poster Girl (Wrong Side of the World)"".",4,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January the following year, at the 35th Country Music Awards of Australia, she received three Golden Guitar trophies for Female Artist of the Year, Single of the Year, and Song of the Year for ""Poster Girl (Wrong Side of the World)"".",4,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January the following year, at the 35th Country Music Awards of Australia, she received three Golden Guitar trophies for Female Artist of the Year, Single of the Year, and Song of the Year for ""Poster Girl (Wrong Side of the World)"".",4,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
of the Year,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January the following year, at the 35th Country Music Awards of Australia, she received three Golden Guitar trophies for Female Artist of the Year, Single of the Year, and Song of the Year for ""Poster Girl (Wrong Side of the World)"".",4,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In January the following year, at the 35th Country Music Awards of Australia, she received three Golden Guitar trophies for Female Artist of the Year, Single of the Year, and Song of the Year for ""Poster Girl (Wrong Side of the World)"".",4,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
17 March 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 17 March 2007, Cole appeared on celebrity music quiz show RocKwiz, performing ""Rockabilly Fever"" and a duet with Mark Lizotte on ""A Good Year for the Roses"".",5,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"On 17 March 2007, Cole appeared on celebrity music quiz show RocKwiz, performing ""Rockabilly Fever"" and a duet with Mark Lizotte on ""A Good Year for the Roses"".",5,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
12 October 2007,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 12 October 2007, Cole issued her debut live album, Live @ Lizotte's, with guest appearances by Chambers, Jeffreys and Sara Storer.",6,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, Cole, Jeffreys and Storer combined to form Songbirds.",8,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
22 January 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"A live concert film, Songbirds: You've Got a Friend, was recorded at the Tamworth Country Music Festival on 22 January 2009 and the related DVD was released in May by EMI Music Australia.",9,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
May,NNP,MONTH_REGEX,TIME,time_reference,"A live concert film, Songbirds: You've Got a Friend, was recorded at the Tamworth Country Music Festival on 22 January 2009 and the related DVD was released in May by EMI Music Australia.",9,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
2009,CD,YEAR_REGEX_1,TIME,time_reference,The DVD went gold in 2009.,10,11,"== Life and career == | === ""Poster Girl"" and Songbirds: 2006–09 ===",7688846
2010–present,CD,YEAR_REGEX_1,TIME,time_reference,Continued success: 2010–present ===,1,12,== Life and career == | === Continued success: 2010–present ===,7688846
3 September 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 3 September 2010 Cole issued a covers album, Preloved, on Sony BMG Australia which peaked in the top 40 on the ARIA Albums Chart.",0,13,== Life and career == | === Continued success: 2010–present ===,7688846
30 September 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cole's sixth studio album, Songs & Pictures, appeared on 30 September 2011 and reached No. 24 on the ARIA Albums Chart – her highest position.",7,13,== Life and career == | === Continued success: 2010–present ===,7688846
of 2012,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,At the ARIA Music Awards of 2012 Songs & Pictures was nominated for Best Country Album.,10,13,== Life and career == | === Continued success: 2010–present ===,7688846
May 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2013 Cole released her first compilation album, Beccy's Big Hits.",11,13,== Life and career == | === Continued success: 2010–present ===,7688846
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Cole released Great Women of Country a duet album with Melinda Schneider was released, a tribute and covers album of Beccy's idols and legendary female country singers and songwriters.",13,13,== Life and career == | === Continued success: 2010–present ===,7688846
The Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"She and Schneider performed one of the tracks, Dolly Parton's ""9 to 5"", on The Morning Show.",14,13,== Life and career == | === Continued success: 2010–present ===,7688846
2015,CD,YEAR_REGEX_1,TIME,time_reference,"In 2015, Cole released Sweet Rebecca through ABC Music.",15,13,== Life and career == | === Continued success: 2010–present ===,7688846
22 January 2021,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"The Australian Broadcasting Corporation announced on 22 January 2021 that Cole would become the new host of Saturday Night Country, its long-running national country music radio program, heard on regional ABC stations and on ABC Country.",16,13,== Life and career == | === Continued success: 2010–present ===,7688846
of Saturday Night,IN NNP NNP,PREFIX_REGEX_1 WEEK_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"The Australian Broadcasting Corporation announced on 22 January 2021 that Cole would become the new host of Saturday Night Country, its long-running national country music radio program, heard on regional ABC stations and on ABC Country.",16,13,== Life and career == | === Continued success: 2010–present ===,7688846
Saturday 13 February 2021,NNP CD NNP CD,WEEK_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,TIME NUMERAL TIME TIME,time_reference,"From Saturday 13 February 2021, Cole will present the program from studios at ABC Radio Adelaide.",17,13,== Life and career == | === Continued success: 2010–present ===,7688846
one-and-a-half years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Cole was married to Albeck for one-and-a-half years (1998–99), writing songs as Rebecca Diane Albeck.",1,15,== Personal life ==,7688846
1998–99,CD,YEAR_REGEX_1,TIME,time_reference,"Cole was married to Albeck for one-and-a-half years (1998–99), writing songs as Rebecca Diane Albeck.",1,15,== Personal life ==,7688846
night,NN,DAY_TIME_REGEX,TIME,time_reference,"According to Albeck, ""it was tough sometimes when we were touring together, living together, bringing up the baby together and having to be on stage together at night.",5,15,== Personal life ==,7688846
August 2004,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By August 2004, Cole was living in the Central Coast region with other country musicians nearby including Kasey Chambers, Jeffreys and McCormack, Lyn Bowtell and Adam Harvey: the artists call the local area, Hillbilly Heaven.",8,15,== Personal life ==,7688846
of April 2012,IN NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"As of April 2012, Cole lived in Copacabana, New South Wales.",10,15,== Personal life ==,7688846
July,NNP,MONTH_REGEX,TIME,time_reference,"In July of that year, she revealed that she is a lesbian on the ABC-TV series Australian Story.",11,15,== Personal life ==,7688846
of that year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In July of that year, she revealed that she is a lesbian on the ABC-TV series Australian Story.",11,15,== Personal life ==,7688846
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 2013, Cole was the inaugural ambassador for the Adelaide-based Feast Festival, and in the following month, she presented her show The Queer of Country.",12,15,== Personal life ==,7688846
the following month,DT VBG NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"In October 2013, Cole was the inaugural ambassador for the Adelaide-based Feast Festival, and in the following month, she presented her show The Queer of Country.",12,15,== Personal life ==,7688846
April 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"By April 2015, Cole was living in Adelaide with her domestic partner, Libby O'Donovan, a cabaret singer.",16,15,== Personal life ==,7688846
the previous month,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"She published her autobiography, Poster Girl, in the previous month.",17,15,== Personal life ==,7688846
2 February 2018,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Cole and O'Donovan were married on 2 February 2018 with fellow country musician, Tania Kernaghan, officiating.",18,15,== Personal life ==,7688846
the morning,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,It was announced on Cole’s Facebook on the morning of 5 February 2022 that her marriage to O’Donovan had unfortunately ended.,20,15,== Personal life ==,7688846
of 5 February 2022,IN CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,It was announced on Cole’s Facebook on the morning of 5 February 2022 that her marriage to O’Donovan had unfortunately ended.,20,15,== Personal life ==,7688846
2 August 2004,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Just a Girl Singer (2 August 2004) ABC Country / Universal Music Australia No. 6 AUS DVD,0,21,== Discography == | === Video albums ===,7688846
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Foolin' Around"" (1993)",0,23,== Discography == | === Singles ===,7688846
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Hearts Changing Hands"" (1996)",0,24,== Discography == | === Singles ===,7688846
1996,CD,YEAR_REGEX_1,TIME,time_reference,"""Rest in Pieces"" (1996)",0,25,== Discography == | === Singles ===,7688846
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""This Heart"" (2000) No. 227 AUS",0,26,== Discography == | === Singles ===,7688846
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Life Goes On"" (2002)",0,27,== Discography == | === Singles ===,7688846
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Victories"" (2003)",0,28,== Discography == | === Singles ===,7688846
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Men Don't Dance Anymore"" (2003)",0,29,== Discography == | === Singles ===,7688846
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Sorry I Asked"" (2004)",0,30,== Discography == | === Singles ===,7688846
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Rainbows, Dreams And Butterflies"" (2005)",0,31,== Discography == | === Singles ===,7688846
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Poster Girl (Wrong Side of the World)"" (2006)",0,32,== Discography == | === Singles ===,7688846
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Lifeboat"" (2007)",0,33,== Discography == | === Singles ===,7688846
2010,CD,YEAR_REGEX_1,TIME,time_reference,"""Here You Come Again"" (2010)",0,34,== Discography == | === Singles ===,7688846
2011,CD,YEAR_REGEX_1,TIME,time_reference,"""Shiny Things"" (2011)",0,35,== Discography == | === Singles ===,7688846
2012,CD,YEAR_REGEX_1,TIME,time_reference,"""Waitress"" (2012)",0,36,== Discography == | === Singles ===,7688846
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""9 to 5""  (with Melinda Schneider)  (2014)",0,37,== Discography == | === Singles ===,7688846
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Love Hurts""  (with Melinda Schneider) (2015)",0,38,== Discography == | === Singles ===,7688846
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Broken Soldiers"" (2015)",0,39,== Discography == | === Singles ===,7688846
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Sweet Rebecca"" (2015)",0,40,== Discography == | === Singles ===,7688846
2016,CD,YEAR_REGEX_1,TIME,time_reference,"""F U Cancer"" (Catherine Britt with Kasey Chambers, Lyn Bowtell, Josh Pyke, Wes Carr and Wendy Matthews) (2016)",0,41,== Discography == | === Singles ===,7688846
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""Anyone Who Isn't Me Tonight""  (with Adam Harvey)  (2017)",0,42,== Discography == | === Singles ===,7688846
2017,CD,YEAR_REGEX_1,TIME,time_reference,"""Anyone Who Isn't Me Tonight""  (with Adam Harvey)  (2017)",0,42,== Discography == | === Singles ===,7688846
2018,CD,YEAR_REGEX_1,TIME,time_reference,"""Lioness"" (2018)",0,43,== Discography == | === Singles ===,7688846
1993,CD,YEAR_REGEX_1,TIME,time_reference,"""Foolin' Around"" (1993)",0,45,== Discography == | === Music videos ===,7688846
2000,CD,YEAR_REGEX_1,TIME,time_reference,"""This Heart"" (2000)",0,46,== Discography == | === Music videos ===,7688846
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""Life Goes On"" (2002)",0,47,== Discography == | === Music videos ===,7688846
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Little Victories"" (2003)",0,48,== Discography == | === Music videos ===,7688846
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Sorry I Asked"" (2004)",0,49,== Discography == | === Music videos ===,7688846
2005,CD,YEAR_REGEX_1,TIME,time_reference,"""Rainbows, Dreams And Butterflies"" (2005)",0,50,== Discography == | === Music videos ===,7688846
