time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
11 January 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Dave Swift (born 11 January 1964) is a British bassist.,0,0,,21844656
1988,CD,YEAR_REGEX_1,TIME,time_reference,In 1988 Swift moved to London and quickly became involved in the session and jazz scene.,2,3,== Early life and education ==,21844656
1991,CD,YEAR_REGEX_1,TIME,time_reference,"In 1991 Swift heard that Jools Holland, ex-Squeeze keyboardist and TV presenter, was searching for a bassist who played both double bass and bass guitar.",0,5,== Professional career ==,21844656
presenter,NN,TIMELINE_REGEX,TIME,time_reference,"In 1991 Swift heard that Jools Holland, ex-Squeeze keyboardist and TV presenter, was searching for a bassist who played both double bass and bass guitar.",0,5,== Professional career ==,21844656
Recently,RB,TIMELINE_REGEX,TIME,time_reference,"Recently, Swift was invited to appear at the annual Warwick Bass Camp in Germany in 2016 as a VIP guest, along with numerous popular bass luminaries from all over the world.",1,6,== Professional career ==,21844656
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Recently, Swift was invited to appear at the annual Warwick Bass Camp in Germany in 2016 as a VIP guest, along with numerous popular bass luminaries from all over the world.",1,6,== Professional career ==,21844656
The 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The 2016 Warwick Bass Camp was held in Markeneukirchen, Germany, and had a roster of outstanding bassists.",2,6,== Professional career ==,21844656
Pastorius,NNP,TIMELINE_REGEX,TIME,time_reference,"Attending professors included Alphonso Johnson, Felix Pastorius, Anthony Wellington and Steve Bailey.",3,6,== Professional career ==,21844656
the March 2016,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Swift was also a guest lecturer at the March 2016 Bass Guitar Show at Earls Court Olympia that filled the room to capacity.,4,6,== Professional career ==,21844656
2015,CD,YEAR_REGEX_1,TIME,time_reference,He had a notable appearance in Thomas Solomon Gray's debut album called New Beginnings which was released in 2015 and featured Ivo Neame (piano) and Mike Outram (guitar).,1,8,== Professional career ==,21844656
late 2013,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Swift has played with Alexander Armstrong and his Band, who toured the UK in late 2013.",0,9,== Professional career ==,21844656
January and February 2016,NNP CC NNP CD,MONTH_REGEX LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME MODIFIER TIME TIME,time_reference,In January and February 2016 and they completed another tour.,1,9,== Professional career ==,21844656
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Swift made has a number of TV appearances throughout the years, including on ITV's This Morning show.",0,10,== Professional career ==,21844656
This Morning,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Swift made has a number of TV appearances throughout the years, including on ITV's This Morning show.",0,10,== Professional career ==,21844656
recently,RB,TIMELINE_REGEX,TIME,time_reference,"He is an active online educator and has recently become associated with LeanMusician.com, a platform focused on providing support to practicing musicians, directed by Thomas Solomon Gray and Jack Vaughan.",1,10,== Professional career ==,21844656
the Millennium Night,DT NNP NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX DAY_TIME_REGEX,MODIFIER TIME TIME,time_reference,"Swift has notably played for Her Majesty the Queen at the Millennium Night celebration, Millennium Dome.",1,11,== Professional career ==,21844656
Millennium,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Swift has notably played for Her Majesty the Queen at the Millennium Night celebration, Millennium Dome.",1,11,== Professional career ==,21844656
their 2008,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,The orchestra also played a sold-out gig at the Sydney Opera House during their 2008 tour of Australia and New Zealand.,2,11,== Professional career ==,21844656
Saturday night,NNP NN,WEEK_REGEX DAY_TIME_REGEX,TIME TIME,time_reference,"Swift was the house bassist for the primetime Saturday night Chris Evans's TV show Don't Forget Your Toothbrush, Name That Tune on Channel 5.",0,13,"== Radio, film and television ==",21844656
1991,CD,YEAR_REGEX_1,TIME,time_reference,Since 1991 he has featured as house bassist on Later… with Jools Holland on BBC2.,1,13,"== Radio, film and television ==",21844656
currently,RB,TIMELINE_REGEX,TIME,time_reference,"Swift currently performs on The Jools Holland Show, a BBC Radio 2 program.",0,14,"== Radio, film and television ==",21844656
the June 2016,DT NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,Swift and Holland appeared on the front cover in the June 2016 issue of the British publication Bass Guitar magazine.,1,14,"== Radio, film and television ==",21844656
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"During his time with Holland, Swift has played on several British movie soundtracks including: Secret Friends (Dennis Potter), MILK (Dawn French), Kevin and Perry Go",0,15,"== Radio, film and television ==",21844656
recently,RB,TIMELINE_REGEX,TIME,time_reference,"Most recently, Swift played bass on the soundtrack to the period drama Me & Orson Welles (starring Zac Efron, Christian McKay and Claire Danes).",0,16,"== Radio, film and television ==",21844656
1937,CD,YEAR_REGEX_1,TIME,time_reference,"The period drama, set in 1937, features Swift and the Rhythm & Blues Orchestra making an on-screen appearance as a dance band in the ballroom scene.",1,16,"== Radio, film and television ==",21844656
