time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
2005,CD,YEAR_REGEX_1,TIME,time_reference,Settle the Sky formed in Ohio in 2005.,0,2,== Background ==,52445252
2007,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the band recorded with Joey Sturgis and released their EP, Now That We're Waiting in 2008 on StandBy Records.",1,2,== Background ==,52445252
Now,RB,TIMELINE_REGEX,TIME,time_reference,"In 2007, the band recorded with Joey Sturgis and released their EP, Now That We're Waiting in 2008 on StandBy Records.",1,2,== Background ==,52445252
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2007, the band recorded with Joey Sturgis and released their EP, Now That We're Waiting in 2008 on StandBy Records.",1,2,== Background ==,52445252
2008,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured with Vanna (band) in 2008, and The Crimson Armada as well as I Am Abomination in 2009.",2,2,== Background ==,52445252
Am,VBP,HALFDAY_REGEX_1,TIME,,"The band toured with Vanna (band) in 2008, and The Crimson Armada as well as I Am Abomination in 2009.",2,2,== Background ==,52445252
2009,CD,YEAR_REGEX_1,TIME,time_reference,"The band toured with Vanna (band) in 2008, and The Crimson Armada as well as I Am Abomination in 2009.",2,2,== Background ==,52445252
2010,CD,YEAR_REGEX_1,TIME,time_reference,"The band disbanded in 2010, and members went on to join Before Their Eyes, Convictions, Glasslands, Affairs, Glaslungs & Legacy.",3,2,== Background ==,52445252
more recent days,RBR JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The band was openly Christian, but in more recent days, certain members have lost their faith.",4,2,== Background ==,52445252
2016,CD,YEAR_REGEX_1,TIME,time_reference,"The band reunited in 2016 & played a show in Ohio on February 17, 2017.",5,2,== Background ==,52445252
"February 17 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band reunited in 2016 & played a show in Ohio on February 17, 2017.",5,2,== Background ==,52445252
"June 7 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 7, 2017 they released a brand new single released independently titled ""A New Way"".",0,3,== Background ==,52445252
"June 15 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On June 15, 2020, the band announced on their Facebook page that they are ""not dead"" and are heading into the studio Saturday, June 20.",0,4,== Background ==,52445252
"Saturday , June 20","NNP , NNP CD",WEEK_REGEX COMMA_REGEX MONTH_REGEX DIGIT_REGEX_1,TIME MODIFIER TIME NUMERAL,time_reference,"On June 15, 2020, the band announced on their Facebook page that they are ""not dead"" and are heading into the studio Saturday, June 20.",0,4,== Background ==,52445252
"July 17 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The band released a new single on July 17, 2020, titled ""Year of Ruin"".",0,5,== Background ==,52445252
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The band released a new single on July 17, 2020, titled ""Year of Ruin"".",0,5,== Background ==,52445252
"December 4 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Another single, ""Linger"", was released on December 4, 2020.",1,5,== Background ==,52445252
2005-2010 2016-Now,JJ CD,YEAR_REGEX_1 YEAR_REGEX_1,TIME TIME,time_reference,Current LineupJD Merrill - Vocals/Keyboard (2005-2010 2016-Now),0,7,== Members ==,52445252
