time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"October 21 , 1975 – October 13 , 2020","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Steven Thronson (October 21, 1975 – October 13, 2020), better known by his stage name Saint Dog, was an American rapper from Southern California.",0,0,,4391451
"August 2 , 2019","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 2, 2019 Saint Dog released his third and final solo album Bozo via Suburban Noize Records & Force 5 Records.",2,2,== Career ==,4391451
"October 13 , 2020","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 13, 2020, it was confirmed by his management that Saint Dog had died on that day, eight days short from his 45th birthday.",3,2,== Career ==,4391451
that day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"On October 13, 2020, it was confirmed by his management that Saint Dog had died on that day, eight days short from his 45th birthday.",3,2,== Career ==,4391451
eight days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"On October 13, 2020, it was confirmed by his management that Saint Dog had died on that day, eight days short from his 45th birthday.",3,2,== Career ==,4391451
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ghetto Guide (2004, Suburban Noize)",0,5,== Discography == | === Albums ===,4391451
2006,CD,YEAR_REGEX_1,TIME,time_reference,"USA (Unconformable Social Amputees) (2006, Suburban Noize)",0,6,== Discography == | === Albums ===,4391451
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Bozo (2019, Suburban Noize/Force 5 Records)",0,7,== Discography == | === Albums ===,4391451
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Now I Lay Me"" (2004, Suburban Noize)",0,9,== Discography == | === Singles ===,4391451
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Now I Lay Me"" (2004, Suburban Noize)",0,9,== Discography == | === Singles ===,4391451
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""Money Talks"" (2004, Suburban Noize)",0,10,== Discography == | === Singles ===,4391451
2004,CD,YEAR_REGEX_1,TIME,time_reference,"""So Cal Thugsta"" (2004, Suburban Noize)",0,11,== Discography == | === Singles ===,4391451
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Something for Your Stereo"" (2006, Suburban Noize)",0,12,== Discography == | === Singles ===,4391451
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Get Gone"" (2006, Suburban Noize)",0,13,== Discography == | === Singles ===,4391451
2006,CD,YEAR_REGEX_1,TIME,time_reference,"""Reaper"" (2006, Suburban Noize)",0,14,== Discography == | === Singles ===,4391451
2019,CD,YEAR_REGEX_1,TIME,time_reference,"""Bozo"" (2019, Suburban Noize Records)",0,15,== Discography == | === Singles ===,4391451
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Skribbal"" (2019, Suburban Noize Records)",1,16,== Discography == | === Singles ===,4391451
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Royal Highness (Kottonmouth Kings),0,18,== Discography == | === With other artists ===,4391451
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999 Hidden Stash (Kottonmouth Kings),0,19,== Discography == | === With other artists ===,4391451
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002,0,20,== Discography == | === With other artists ===,4391451
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 DGAF (DGAF),0,21,== Discography == | === With other artists ===,4391451
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Kingdom Come (Kottonmouth Kings),0,22,== Discography == | === With other artists ===,4391451
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 MFK (Made For Kings) (D-Loc),0,24,== Discography == | === Album appearances ===,4391451
2012,CD,YEAR_REGEX_1,TIME,time_reference,2012 Mile High (Kottonmouth Kings),0,25,== Discography == | === Album appearances ===,4391451
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 Krown Power (Kottonmouth Kings),0,26,== Discography == | === Album appearances ===,4391451
2018,CD,YEAR_REGEX_1,TIME,time_reference,2018 Skinwalker (Skribbal),0,27,== Discography == | === Album appearances ===,4391451
Now,RB,TIMELINE_REGEX,TIME,time_reference,Now I Lay Me,0,35,== Music videos ==,4391451
Presents,NNP,TIMELINE_REGEX,TIME,time_reference,Kottonmouth Kings Presents D-Loc - Playa (Feat.,0,40,== Music videos ==,4391451
