time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982:,0,28,== Discography == | === Studio albums ===,11554490
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983:,0,29,== Discography == | === Studio albums ===,11554490
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984:,0,30,== Discography == | === Studio albums ===,11554490
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985:,0,31,== Discography == | === Studio albums ===,11554490
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986:,0,32,== Discography == | === Studio albums ===,11554490
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,33,== Discography == | === Studio albums ===,11554490
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987:,0,34,== Discography == | === Studio albums ===,11554490
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"My First Christmas Album  (LP, CD and Cassettes)",1,34,== Discography == | === Studio albums ===,11554490
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,35,== Discography == | === Studio albums ===,11554490
1991,CD,YEAR_REGEX_1,TIME,time_reference,"1991: Ba't Mahihiyang Sabihin  (LP, CD and Cassettes)",0,36,== Discography == | === Studio albums ===,11554490
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992: Night and Day  (Cassettes),0,37,== Discography == | === Studio albums ===,11554490
Night and Day,JJ CC NNP,DAY_TIME_REGEX LINKAGE_REGEX TIME_UNIT_REGEX,TIME MODIFIER TIME,time_reference,1992: Night and Day  (Cassettes),0,37,== Discography == | === Studio albums ===,11554490
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994:,0,38,== Discography == | === Studio albums ===,11554490
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997:,0,39,== Discography == | === Studio albums ===,11554490
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999:,0,40,== Discography == | === Studio albums ===,11554490
2000,CD,YEAR_REGEX_1,TIME,time_reference,2000: Duet with Me  (CD and Cassettes),0,41,== Discography == | === Studio albums ===,11554490
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003: Diva2Diva (with Zsa Zsa Padilla) (CD and Cassettes),0,42,== Discography == | === Studio albums ===,11554490
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,43,== Discography == | === Studio albums ===,11554490
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011:,0,44,== Discography == | === Studio albums ===,11554490
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014:,0,45,== Discography == | === Studio albums ===,11554490
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,49,== Discography == | === Compilation albums ===,11554490
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989:,0,50,== Discography == | === Compilation albums ===,11554490
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996:,0,51,== Discography == | === Compilation albums ===,11554490
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,52,== Discography == | === Compilation albums ===,11554490
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,53,== Discography == | === Compilation albums ===,11554490
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006:,0,54,== Discography == | === Compilation albums ===,11554490
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010: 18 Greatest Hits  (Viva),0,55,== Discography == | === Compilation albums ===,11554490
1983,CD,YEAR_REGEX_1,TIME,time_reference,I Think I'm In Love (1983) - re-recorded by Kuh Ledesma 30 years later in 2013; also covered by American singer Marie Digby; also covered by Martin Nievera in 2006.,0,67,== Discography == | === Singles ===,11554490
30 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,I Think I'm In Love (1983) - re-recorded by Kuh Ledesma 30 years later in 2013; also covered by American singer Marie Digby; also covered by Martin Nievera in 2006.,0,67,== Discography == | === Singles ===,11554490
2013,CD,YEAR_REGEX_1,TIME,time_reference,I Think I'm In Love (1983) - re-recorded by Kuh Ledesma 30 years later in 2013; also covered by American singer Marie Digby; also covered by Martin Nievera in 2006.,0,67,== Discography == | === Singles ===,11554490
2006,CD,YEAR_REGEX_1,TIME,time_reference,I Think I'm In Love (1983) - re-recorded by Kuh Ledesma 30 years later in 2013; also covered by American singer Marie Digby; also covered by Martin Nievera in 2006.,0,67,== Discography == | === Singles ===,11554490
1982,CD,YEAR_REGEX_1,TIME,time_reference,Ako Ay Pilipino (1982),0,68,== Discography == | === Singles ===,11554490
1981,CD,YEAR_REGEX_1,TIME,time_reference,Bayan Ko (1981) - original by Freddie Aguilar,0,69,== Discography == | === Singles ===,11554490
1982,CD,YEAR_REGEX_1,TIME,time_reference,Dito Ba? (1982) - also covered by Mitoy Yonting,0,70,== Discography == | === Singles ===,11554490
1984,CD,YEAR_REGEX_1,TIME,time_reference,"Till I Met You (1984) - also covered by Kyla, Angeline Quinto, Regine Velasquez-Alcasid,",0,71,== Discography == | === Singles ===,11554490
the Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,She was also a co-host on the Sunday variety show ASAP Mania.,1,74,== Television and film == | === Television ===,11554490
September 2002,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She starred in her first TV soap, Bituin on ABS-CBN which premiered in September 2002 and appeared later on in Endless Love on GMA Network in June 2010.",0,75,== Television and film == | === Television ===,11554490
June 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"She starred in her first TV soap, Bituin on ABS-CBN which premiered in September 2002 and appeared later on in Endless Love on GMA Network in June 2010.",0,75,== Television and film == | === Television ===,11554490
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, she appeared on My Husband's Lover playing Elaine Soriano.",1,75,== Television and film == | === Television ===,11554490
March 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 1990, Ledesma appeared as a guest performer in a Gilbert Becaud's television show in Paris where she sang ""Bulaklak"" (""The Flower"") in three languages (Filipino, English and French).",0,76,== Television and film == | === Television ===,11554490
July 1990,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1990, she was the Philippine's representative-performer at the international television special, Earth 90 in Tokyo, Japan.",1,76,== Television and film == | === Television ===,11554490
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,The Year of Living Dangerously (with Mel Gibson),0,82,== Television and film == | === Filmography ===,11554490
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Till I Met You (with Robin Padilla)In 1982, Ledesma was chosen by international director Peter Weir to play the role of Tiger Lily in the film, The Year of Living Dangerously, to work with actors Mel Gibson and Sigourney Weaver.",0,83,== Television and film == | === Filmography ===,11554490
The Year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Till I Met You (with Robin Padilla)In 1982, Ledesma was chosen by international director Peter Weir to play the role of Tiger Lily in the film, The Year of Living Dangerously, to work with actors Mel Gibson and Sigourney Weaver.",0,83,== Television and film == | === Filmography ===,11554490
Jun,NNP,MONTH_ABBR_REGEX,TIME,time_reference,"Brilyanteng Buhangin, composed by Jun Latonio and Nicanor for Kasal",0,87,== Television and film == | === Movie and television themes recorded by Kuh Ledesma ===,11554490
Dayupay,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Father, composed by Boom Dayupay for Crying Ladies",0,93,== Television and film == | === Movie and television themes recorded by Kuh Ledesma ===,11554490
1984 to 1990,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After becoming a model for Lux soap in the Philippines from 1984 to 1990, Ledesma also appeared in a series of print ads and television commercials for Lux in Singapore from 1988 to 1989, and in Indonesia in 1992.",0,99,== Television and film == | === Endorsements ===,11554490
1988 to 1989,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"After becoming a model for Lux soap in the Philippines from 1984 to 1990, Ledesma also appeared in a series of print ads and television commercials for Lux in Singapore from 1988 to 1989, and in Indonesia in 1992.",0,99,== Television and film == | === Endorsements ===,11554490
1992,CD,YEAR_REGEX_1,TIME,time_reference,"After becoming a model for Lux soap in the Philippines from 1984 to 1990, Ledesma also appeared in a series of print ads and television commercials for Lux in Singapore from 1988 to 1989, and in Indonesia in 1992.",0,99,== Television and film == | === Endorsements ===,11554490
1948 to 1953,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Ledesma was married to Luisito ""Louie"" Gonzalez (grandson of Elpidio Quirino, sixth President of the Philippines from 1948 to 1953).",0,101,== Personal life ==,11554490
"July 16 , 2008","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ledesma's husband, Louie Gonzalez, voluntarily surrendered to the Philippine National Bureau of Investigation on July 16, 2008, after an arrest warrant for murder and physical injuries was issued by the Manila Regional Trial Court Branch 32 Judge Thelma Medina amid the Court of Appeals' review of the case.",0,103,== Personal life == | === Controversy ===,11554490
"March 10 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Gonzalez was arrested on March 10, 2007 for the killing of his stepbrother, Federico Delgado, who was found dead with multiple stab wounds.",1,103,== Personal life == | === Controversy ===,11554490
"July 21 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Retrieved July 21, 2007",1,107,== External links ==,11554490
