time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1959,CD,YEAR_REGEX_1,TIME,time_reference,Elijah Wald  (born 1959) is an American folk blues guitarist and music historian.,0,0,,24539478
a 2002,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,He is a 2002 Grammy Award winner for his liner notes to The Arhoolie Records 40th Anniversary Box: The Journey of Chris Strachwitz.,1,0,,24539478
1959,CD,YEAR_REGEX_1,TIME,time_reference,"Wald was born in 1959 in Cambridge, Massachusetts.",0,2,== Life ==,24539478
of the 1967,IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"His parents were George Wald (co-recipient of the 1967 Nobel Prize in Physiology or Medicine) and Ruth Hubbard, a biologist, with whom Elijah co-authored Exploding the Gene Myth.",1,2,== Life ==,24539478
the next 12 years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"For approximately the next 12 years, he traveled the world.",3,2,== Life ==,24539478
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Returning to the United States, he played in ""low dives and honky-tonks"", and recorded two albums: the LP Songster, Fingerpicker, Shirtmaker on his and Bill Morrissey's short-lived label Reckless Records and the CD Street Corner Cowboys (Black Rose Records, 2000).",5,2,== Life ==,24539478
several years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"He also arranged and played guitar on one track of Dave Van Ronk's album of Bertolt Brecht songs, and performed as a sideman with Eric Von Schmidt and for several years with the legendary black string band leader Howard Armstrong.",6,2,== Life ==,24539478
many years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"For many years he wrote for the Boston Globe on ""roots music"" and ""world music""; he also wrote on American and international music for various magazines.",0,3,== Life ==,24539478
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was one of many freelancers who left the Globe in a dispute over reprint rights.",1,3,== Life ==,24539478
2000,CD,YEAR_REGEX_1,TIME,time_reference,"Since 2000, he has written numerous books; several of them had CDs as companion pieces.",4,3,== Life ==,24539478
the first three-quarters of the 20th century,DT JJ NNS IN DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL NUMERAL MODIFIER MODIFIER NUMERAL TIME,time_reference,"His subject matter has included Mexican corridos and narcocorridos, hitchhiking, the blues musician Robert Johnson and, in How the Beatles Destroyed Rock 'n' Roll, American popular music for roughly the first three-quarters of the 20th century.",5,3,== Life ==,24539478
