time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 26 , 1974","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Samuel ""Sam"" Ervin Beam (born July 26, 1974), better known by his stage name Iron & Wine, is an American singer-songwriter.",0,0,,246473
2005,CD,YEAR_REGEX_1,TIME,time_reference,"He has released six studio albums, several EPs and singles, as well as a few download-only releases, which include a live album (a recording of his 2005 Bonnaroo performance).",1,0,,246473
now,RB,TIMELINE_REGEX,TIME,time_reference,"He now resides in Durham, North Carolina.",4,0,,246473
seven years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,He had been writing songs for over seven years before a friend lent him a four-track recorder.,7,2,== Early life ==,246473
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Beam released his first Iron & Wine album, The Creek Drank the Cradle, on the Sub Pop label in 2002.",0,4,== Musical career ==,246473
2002,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2002, Beam recorded a cover of The Postal Service's then-unreleased song ""Such Great Heights"".",0,5,== Musical career ==,246473
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He then followed up on his debut album in 2003 with The Sea & The Rhythm, an EP containing other home-recorded tracks with a similar style to the songs on the debut.",3,5,== Musical career ==,246473
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Beam's second full-length album, Our Endless Numbered Days (2004), was recorded in a professional studio with a significant increase in fidelity.",0,6,== Musical career ==,246473
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Beam's second full-length album, Our Endless Numbered Days (2004), was recorded in a professional studio with a significant increase in fidelity.",0,6,== Musical career ==,246473
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"That same year, he recorded the song ""The Trapeze Swinger"" for the film In Good Company, and had his version of ""Such Great Heights"" featured in an advertisement for M&M's and in the film and soundtrack for Garden State.",2,6,== Musical career ==,246473
a 2006,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"This version was later used in a 2006 Ask.com advertisement, and eventually released as a single in 2006 backed with recordings of ""The Trapeze Swinger"" and ""Naked as We Came"" made for Radio Vienna.",3,6,== Musical career ==,246473
2006,CD,YEAR_REGEX_1,TIME,time_reference,"This version was later used in a 2006 Ask.com advertisement, and eventually released as a single in 2006 backed with recordings of ""The Trapeze Swinger"" and ""Naked as We Came"" made for Radio Vienna.",3,6,== Musical career ==,246473
February 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 2005, he released an EP entitled Woman King, which expanded on the sounds of his previous LP with the addition of electric guitars.",0,7,== Musical career ==,246473
September 2005,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"The EP In the Reins, a collaboration with the Arizona-based rock band Calexico, was released in September 2005.",0,8,== Musical career ==,246473
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Beam wrote all of the EP's songs years earlier, but Calexico added their trademark fusion of southwestern rock, traditional Mexican music and jazz to the songs' arrangements.",1,8,== Musical career ==,246473
"September 25 , 2007","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The third full-length Iron & Wine album, entitled The Shepherd's Dog, was released September 25, 2007.",3,8,== Musical career ==,246473
of 2007,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,This album was voted one of the ten best of 2007 by Paste magazine.,4,8,== Musical career ==,246473
Paste,NNP,TIMELINE_REGEX,TIME,time_reference,This album was voted one of the ten best of 2007 by Paste magazine.,4,8,== Musical career ==,246473
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The Iron & Wine iTunes Exclusive EP features unreleased studio recordings, including a Stereolab cover and two tracks which had previously only appeared on vinyl.",8,8,== Musical career ==,246473
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Beam's music has appeared in television series such as Grey's Anatomy, The L Word and House M.D. ""Flightless Bird, American Mouth"" was used in the film Twilight.",0,9,== Musical career ==,246473
2009,CD,YEAR_REGEX_1,TIME,time_reference,The B-sides and rarities album Around the Well was released in 2009.,0,10,== Musical career ==,246473
the Night,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"Iron & Wine also contributed the song ""Stolen Houses (Die)"" to the AIDS benefit album Dark Was the Night produced by the Red Hot Organization.",1,10,== Musical career ==,246473
