time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1967,CD,YEAR_REGEX_1,TIME,time_reference,1967,0,5,== Discography == | === Pre-Mighty Flyers Era ===,1439703
1968,CD,YEAR_REGEX_1,TIME,time_reference,1968 The Dirty Blues Band: Stone Dirt (ABC-Bluesway),0,6,== Discography == | === Pre-Mighty Flyers Era ===,1439703
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 Bacon Fat: Grease One For Me (Blue Horizon),0,7,== Discography == | === Pre-Mighty Flyers Era ===,1439703
1971,CD,YEAR_REGEX_1,TIME,time_reference,1971 Bacon Fat: Tough Dude (Blue Horizon),0,8,== Discography == | === Pre-Mighty Flyers Era ===,1439703
1973,CD,YEAR_REGEX_1,TIME,time_reference,1973 Rod Piazza: Blues Man (LMI),0,9,== Discography == | === Pre-Mighty Flyers Era ===,1439703
1979,CD,YEAR_REGEX_1,TIME,time_reference,1979,0,10,== Discography == | === Pre-Mighty Flyers Era ===,1439703
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 Radioactive Material (Right Hemisphere),0,12,== Discography == | === With The Mighty Flyers ===,1439703
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 Robot Woman II (Shanghai),0,13,== Discography == | === With The Mighty Flyers ===,1439703
1984,CD,YEAR_REGEX_1,TIME,time_reference,1984 File Under Rock (Takoma),0,14,== Discography == | === With The Mighty Flyers ===,1439703
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 From The Start To The Finnish (Red Lightnin'; US release in 1986 on Pausa),0,15,== Discography == | === With The Mighty Flyers ===,1439703
1986,CD,YEAR_REGEX_1,TIME,time_reference,1985 From The Start To The Finnish (Red Lightnin'; US release in 1986 on Pausa),0,15,== Discography == | === With The Mighty Flyers ===,1439703
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 Harpburn (Murray Brothers; reissued in 1993 on Black Top; Rod Piazza solo album),0,16,== Discography == | === With The Mighty Flyers ===,1439703
1993,CD,YEAR_REGEX_1,TIME,time_reference,1986 Harpburn (Murray Brothers; reissued in 1993 on Black Top; Rod Piazza solo album),0,16,== Discography == | === With The Mighty Flyers ===,1439703
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988 Undercover (Special Delivery),0,17,== Discography == | === With The Mighty Flyers ===,1439703
1988,CD,YEAR_REGEX_1,TIME,time_reference,1988,0,18,== Discography == | === With The Mighty Flyers ===,1439703
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Blues In The Dark (Black Top),0,19,== Discography == | === With The Mighty Flyers ===,1439703
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Alphabet Blues (Black Top),0,20,== Discography == | === With The Mighty Flyers ===,1439703
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 Live At B.B. King's Blues Club (Big Mo),0,21,== Discography == | === With The Mighty Flyers ===,1439703
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,1994 Live At B.B. King's Blues Club (Big Mo),0,21,== Discography == | === With The Mighty Flyers ===,1439703
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Tough And Tender (Tone-Cool),0,22,== Discography == | === With The Mighty Flyers ===,1439703
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Vintage Live: 1975 (Tone-Cool),0,23,== Discography == | === With The Mighty Flyers ===,1439703
1975,CD,YEAR_REGEX_1,TIME,time_reference,1998 Vintage Live: 1975 (Tone-Cool),0,23,== Discography == | === With The Mighty Flyers ===,1439703
1999,CD,YEAR_REGEX_1,TIME,time_reference,1999,0,24,== Discography == | === With The Mighty Flyers ===,1439703
Now,RB,TIMELINE_REGEX,TIME,time_reference,And Now (Tone-Cool),2,24,== Discography == | === With The Mighty Flyers ===,1439703
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 Beyond The Source (Tone-Cool),0,25,== Discography == | === With The Mighty Flyers ===,1439703
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 Keepin' It Real (Blind Pig),0,26,== Discography == | === With The Mighty Flyers ===,1439703
2005,CD,YEAR_REGEX_1,TIME,time_reference,2005,0,27,== Discography == | === With The Mighty Flyers ===,1439703
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007 Thrillville (Delta Groove),0,28,== Discography == | === With The Mighty Flyers ===,1439703
2009,CD,YEAR_REGEX_1,TIME,time_reference,2009 Soul Monster (Delta Groove),0,29,== Discography == | === With The Mighty Flyers ===,1439703
2011,CD,YEAR_REGEX_1,TIME,time_reference,2011 Almighty Dollar (Delta Groove),0,30,== Discography == | === With The Mighty Flyers ===,1439703
2014,CD,YEAR_REGEX_1,TIME,time_reference,2014 Emergency Situation (Blind Pig),0,31,== Discography == | === With The Mighty Flyers ===,1439703
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 Live At Fleetwood's (Big Mo),0,32,== Discography == | === With The Mighty Flyers ===,1439703
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,2017 Live At Fleetwood's (Big Mo),0,32,== Discography == | === With The Mighty Flyers ===,1439703
1993,CD,YEAR_REGEX_1,TIME,time_reference,[2CD] - recorded 1993,1,32,== Discography == | === With The Mighty Flyers ===,1439703
1969,CD,YEAR_REGEX_1,TIME,time_reference,1969 Live At Small's Paradise (Blue Moon),0,34,== Discography == | === Selected collections ===,1439703
1970,CD,YEAR_REGEX_1,TIME,time_reference,1970 How Blue Can We Get?,0,35,== Discography == | === Selected collections ===,1439703
1991,CD,YEAR_REGEX_1,TIME,time_reference,1991 Blues Cocktail Party!,0,36,== Discography == | === Selected collections ===,1439703
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Blues Pajama Party (Black Top),0,37,== Discography == | === Selected collections ===,1439703
1992,CD,YEAR_REGEX_1,TIME,time_reference,"1992 The Essential Collection (Hightone) - compilation of Radioactive Material, File Under Rock, and From The Start To The Finnish.",0,38,== Discography == | === Selected collections ===,1439703
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 Blues Harmonica Spotlight (Black Top),0,39,== Discography == | === Selected collections ===,1439703
1995,CD,YEAR_REGEX_1,TIME,time_reference,"1995 Blues, Mistletoe & Santa's Little Helper (Black Top)",0,40,== Discography == | === Selected collections ===,1439703
1996,CD,YEAR_REGEX_1,TIME,time_reference,1996 Instrumental Blues Dynamite!,0,41,== Discography == | === Selected collections ===,1439703
1997,CD,YEAR_REGEX_1,TIME,time_reference,"1997 California Blues (Black Top) - compilation of Harpburn, Blues In The Dark and Alphabet Blues.",0,42,== Discography == | === Selected collections ===,1439703
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Jump & Swing with Black Top (Black Top),0,43,== Discography == | === Selected collections ===,1439703
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Blues Harp Power (Easydisc/Rounder),0,44,== Discography == | === Selected collections ===,1439703
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 Blues After Hours (Easydisc/Rounder),0,45,== Discography == | === Selected collections ===,1439703
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,1997 Blues After Hours (Easydisc/Rounder),0,45,== Discography == | === Selected collections ===,1439703
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Blues Joint (Easydisc/Rounder),0,46,== Discography == | === Selected collections ===,1439703
1998,CD,YEAR_REGEX_1,TIME,time_reference,1998 Blues Harp Hotshots (Easydisc/Rounder),0,47,== Discography == | === Selected collections ===,1439703
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003,0,48,== Discography == | === Selected collections ===,1439703
2003,CD,YEAR_REGEX_1,TIME,time_reference,"2003 Live at the W.C. Handy Blues Awards, vol.",0,49,== Discography == | === Selected collections ===,1439703
2003,CD,YEAR_REGEX_1,TIME,time_reference,2003 Modern Master: The Best of Rod Piazza 1968-2003 (Tone-Cool),0,50,== Discography == | === Selected collections ===,1439703
1968-2003,JJ,YEAR_REGEX_1,TIME,time_reference,2003 Modern Master: The Best of Rod Piazza 1968-2003 (Tone-Cool),0,50,== Discography == | === Selected collections ===,1439703
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 Blues Party (Tone-Cool),0,51,== Discography == | === Selected collections ===,1439703
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008,0,52,== Discography == | === Selected collections ===,1439703
2018,CD,YEAR_REGEX_1,TIME,time_reference,His Instrumentals (Piazza Publishing; reissued in 2018 on Rip Cat Records),1,52,== Discography == | === Selected collections ===,1439703
