time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
17 December 1964,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Ginger Wildheart (born David Leslie Walls; 17 December 1964 in South Shields, England), sometimes known simply as Ginger, is an English rock guitarist, singer, and songwriter.",0,0,,16131337
early 2001,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 2001, during The Wildhearts' first disbandment, Ginger proposed a series of CD singles with three tracks each, to be released each month for one year.",0,16,== Career == | === Solo career ===,16131337
each month,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In early 2001, during The Wildhearts' first disbandment, Ginger proposed a series of CD singles with three tracks each, to be released each month for one year.",0,16,== Career == | === Solo career ===,16131337
one year,CD NN,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,,"In early 2001, during The Wildhearts' first disbandment, Ginger proposed a series of CD singles with three tracks each, to be released each month for one year.",0,16,== Career == | === Solo career ===,16131337
2005,CD,YEAR_REGEX_1,TIME,time_reference,A compilation of all 18 tracks was released in 2005 as the double album A Break in the Weather.,3,16,== Career == | === Solo career ===,16131337
2004,CD,YEAR_REGEX_1,TIME,time_reference,"Ginger also performed regular acoustic shows during this period, resulting in the live acoustic albums The Great White Monkey (2004) and Potatoes & You (2005).",4,16,== Career == | === Solo career ===,16131337
2005,CD,YEAR_REGEX_1,TIME,time_reference,"Ginger also performed regular acoustic shows during this period, resulting in the live acoustic albums The Great White Monkey (2004) and Potatoes & You (2005).",4,16,== Career == | === Solo career ===,16131337
2006,CD,YEAR_REGEX_1,TIME,time_reference,Ginger released the solo albums Valor Del Corazon in 2006 and Yoni in 2007.,0,17,== Career == | === Solo career ===,16131337
2007,CD,YEAR_REGEX_1,TIME,time_reference,Ginger released the solo albums Valor Del Corazon in 2006 and Yoni in 2007.,0,17,== Career == | === Solo career ===,16131337
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Ginger's third solo album, Market Harbour, was released in 2008.",4,17,== Career == | === Solo career ===,16131337
March 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In March 2009 Ginger began writing a regular online column for Classic Rock magazine titled ""Ginger's Secret History of Rock 'n' Roll"", in which he discusses lesser-known albums.",0,18,== Career == | === Solo career ===,16131337
May 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In May 2009 Ginger embarked on his first purely solo tour in which no Wildhearts songs were performed.,1,18,== Career == | === Solo career ===,16131337
6 June 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Ginger was the penultimate act at the Kerrang!-sponsored Camden Rocks festival at the Underworld in London on 6 June 2009.,4,18,== Career == | === Solo career ===,16131337
of the day,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Magazine to be the highlight of the day and received a review of 5 out of 5.,6,18,== Career == | === Solo career ===,16131337
2009,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 2009, Ginger formed the supergroup Camp Freddy for a one-off show in Las Vegas with special guests including Corey Taylor, Duff McKagan, Matt Sorum, Billy Morrison, Chris Chaney, Dave Navarro, Steve Jones, John 5, and Ozzy Osbourne.",7,18,== Career == | === Solo career ===,16131337
10 October 2010,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 10 October 2010, Ginger released 10, a compilation of tracks from his solo career, as a 16-track CD on Round Records.",8,18,== Career == | === Solo career ===,16131337
2000,CD,YEAR_REGEX_1,TIME,time_reference,"The album is a retrospective of his solo work (including Silver Ginger 5) since 2000, along with two previously unreleased tracks.",9,18,== Career == | === Solo career ===,16131337
two previously,CD RB,BASIC_NUMBER_REGEX_1 TIMELINE_REGEX,NUMERAL TIME,time_reference,"The album is a retrospective of his solo work (including Silver Ginger 5) since 2000, along with two previously unreleased tracks.",9,18,== Career == | === Solo career ===,16131337
2011,CD,YEAR_REGEX_1,TIME,time_reference,"For his next solo project in 2011, Ginger decided to avoid standard record company distribution and explore crowdfunding options.",11,18,== Career == | === Solo career ===,16131337
2007,CD,YEAR_REGEX_1,TIME,time_reference,"He launched the ambitious ""Triple Album Project"" via PledgeMusic, announcing a plan to record a 30-song triple album comprising hitherto unfinished and unrecorded material dating back to 2007.",12,18,== Career == | === Solo career ===,16131337
six hours,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"The campaign met with immediate success, hitting 100% of its funding total goal within six hours of launch.",13,18,== Career == | === Solo career ===,16131337
February 2012,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"As the pledges continued to come in, Ginger announced in February 2012 that the title of the triple album would be 555% and that when the pledge total hit that percentage of the original funding goal, the 3-CD hard copy of the album would become unavailable, though contributors would still have access to all 30 tracks via download.",16,18,== Career == | === Solo career ===,16131337
three days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,The 555% funding goal was reached three days later.,18,18,== Career == | === Solo career ===,16131337
a quarter,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Despite PledgeMusic's policy of not revealing funding amounts, Ginger announced that the campaign for the 555% / 100% album generated over a quarter of a million dollars.",19,18,== Career == | === Solo career ===,16131337
of 2012 and 2013,IN CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,Over the course of 2012 and 2013 he released one album with Hey!,22,18,== Career == | === Solo career ===,16131337
2014,CD,YEAR_REGEX_1,TIME,time_reference,In 2014 Ginger briefly broke away from the crowdfunding model and set up a modern online version of an old-style fan club.,0,19,== Career == | === Solo career ===,16131337
the first day,DT JJ NN,PREFIX_REGEX_1 ORDINAL_REGEX_1 TIME_UNIT_REGEX,MODIFIER NUMERAL TIME,time_reference,A subscription to the Ginger Associated Secret Society (G-A-S-S) came with a guaranteed three brand new songs on the first day of every month.,1,19,== Career == | === Solo career ===,16131337
of every month,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,A subscription to the Ginger Associated Secret Society (G-A-S-S) came with a guaranteed three brand new songs on the first day of every month.,1,19,== Career == | === Solo career ===,16131337
December 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,In December 2014,3,19,== Career == | === Solo career ===,16131337
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,"The album Year of the Fanclub, consisting of songs from the G-A-S-S project, was released in 2015, and the book on Ginger's life and music, titled Songs and Words, was released in early 2016.",6,19,== Career == | === Solo career ===,16131337
2015,CD,YEAR_REGEX_1,TIME,time_reference,"The album Year of the Fanclub, consisting of songs from the G-A-S-S project, was released in 2015, and the book on Ginger's life and music, titled Songs and Words, was released in early 2016.",6,19,== Career == | === Solo career ===,16131337
early 2016,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album Year of the Fanclub, consisting of songs from the G-A-S-S project, was released in 2015, and the book on Ginger's life and music, titled Songs and Words, was released in early 2016.",6,19,== Career == | === Solo career ===,16131337
late 2019,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The album Headzapoppin, was released in late 2019.",9,19,== Career == | === Solo career ===,16131337
2020,CD,YEAR_REGEX_1,TIME,time_reference,The album The Pessimist's Companion was released in 2020 by the recently relaunched Round Records.,10,19,== Career == | === Solo career ===,16131337
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,The album The Pessimist's Companion was released in 2020 by the recently relaunched Round Records.,10,19,== Career == | === Solo career ===,16131337
2005,CD,YEAR_REGEX_1,TIME,time_reference,Valor Del Corazon (2005) - #196 JPN,0,23,== Discography == | ==== Studio albums and recording projects ====,16131337
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Yoni (2007) - #184 UK, #230 JPN",0,24,== Discography == | ==== Studio albums and recording projects ====,16131337
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Market Harbour (2008) - #189 UK, #183 JPN",0,25,== Discography == | ==== Studio albums and recording projects ====,16131337
2012,CD,YEAR_REGEX_1,TIME,time_reference,"100% / 555% (2012) - #27 UK, #164 JPN",0,26,== Discography == | ==== Studio albums and recording projects ====,16131337
2013,CD,YEAR_REGEX_1,TIME,time_reference,Albion (2013),0,27,== Discography == | ==== Studio albums and recording projects ====,16131337
2017,CD,YEAR_REGEX_1,TIME,time_reference,Ghost in the Tanglewood (2017),0,28,== Discography == | ==== Studio albums and recording projects ====,16131337
2018,CD,YEAR_REGEX_1,TIME,time_reference,The Pessimist's Companion (2018),0,29,== Discography == | ==== Studio albums and recording projects ====,16131337
2019,CD,YEAR_REGEX_1,TIME,time_reference,Headzapoppin (2019),0,30,== Discography == | ==== Studio albums and recording projects ====,16131337
2001,CD,YEAR_REGEX_1,TIME,time_reference,Grievous Acoustic Behaviour (2001),0,32,== Discography == | ==== Live albums ====,16131337
2004,CD,YEAR_REGEX_1,TIME,time_reference,The Great White Monkey (2004; special edition 2009),0,33,== Discography == | ==== Live albums ====,16131337
2009,CD,YEAR_REGEX_1,TIME,time_reference,The Great White Monkey (2004; special edition 2009),0,33,== Discography == | ==== Live albums ====,16131337
2005,CD,YEAR_REGEX_1,TIME,time_reference,Potatoes & You (2005),0,34,== Discography == | ==== Live albums ====,16131337
2005,CD,YEAR_REGEX_1,TIME,time_reference,Live Begins at 40 (2005),0,35,== Discography == | ==== Live albums ====,16131337
2011,CD,YEAR_REGEX_1,TIME,time_reference,Kiss Alive II (2011),0,36,== Discography == | ==== Live albums ====,16131337
2005,CD,YEAR_REGEX_1,TIME,time_reference,A Break in the Weather (2005),0,38,== Discography == | ==== Compilation albums ====,16131337
2010,CD,YEAR_REGEX_1,TIME,time_reference,10 (2010),0,39,== Discography == | ==== Compilation albums ====,16131337
Year,NN,TIME_UNIT_REGEX,TIME,time_reference,Year of the Fanclub (2015) - #95 UK,0,40,== Discography == | ==== Compilation albums ====,16131337
2015,CD,YEAR_REGEX_1,TIME,time_reference,Year of the Fanclub (2015) - #95 UK,0,40,== Discography == | ==== Compilation albums ====,16131337
2018,CD,YEAR_REGEX_1,TIME,time_reference,G*A*S*S* MK II (2018),0,41,== Discography == | ==== Compilation albums ====,16131337
2020,CD,YEAR_REGEX_1,TIME,time_reference,Excess GASS  (2020),0,42,== Discography == | ==== Compilation albums ====,16131337
2021,CD,YEAR_REGEX_1,TIME,time_reference,Love In The Time Of Cholera (2021),0,43,== Discography == | ==== Compilation albums ====,16131337
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""I'm A Lover, Not A Fighter"" (2001) - #134 UK",0,45,== Discography == | === Singles ===,16131337
2001,CD,YEAR_REGEX_1,TIME,time_reference,"""Cars and Vaginas"" (2001) - #139 UK",0,46,== Discography == | === Singles ===,16131337
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""And This Time I'm Serious"" (2002)",0,47,== Discography == | === Singles ===,16131337
2002,CD,YEAR_REGEX_1,TIME,time_reference,"""The Saga of Me & You"" (2002) - #151 UK",0,48,== Discography == | === Singles ===,16131337
2003,CD,YEAR_REGEX_1,TIME,time_reference,"""Virtual Love"" (2003) - #135 UK",0,49,== Discography == | === Singles ===,16131337
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Yeah Yeah Yeah"" (2006)",1,50,== Discography == | === Singles ===,16131337
2007,CD,YEAR_REGEX_1,TIME,time_reference,"""Holiday"" / ""Casino Bay"" (2007)",0,51,== Discography == | === Singles ===,16131337
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Everything"" (2014)",0,52,== Discography == | === Singles ===,16131337
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""El Mundo (Slow Fatigue)"" (2014)",0,53,== Discography == | === Singles ===,16131337
Now,RB,TIMELINE_REGEX,TIME,time_reference,"""Only Henry Rollins Can Save Us Now"" (2014)",0,54,== Discography == | === Singles ===,16131337
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Only Henry Rollins Can Save Us Now"" (2014)",0,54,== Discography == | === Singles ===,16131337
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Honour"" (2014)",0,55,== Discography == | === Singles ===,16131337
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""The Pendine Incident"" (2014)",0,56,== Discography == | === Singles ===,16131337
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Stop Loving The Music"" (2014)",0,57,== Discography == | === Singles ===,16131337
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""Mr T & Me"" (2014)",0,58,== Discography == | === Singles ===,16131337
The Last Day,DT JJ NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"""The Last Day Of Summer"" (2014)",0,59,== Discography == | === Singles ===,16131337
Of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"""The Last Day Of Summer"" (2014)",0,59,== Discography == | === Singles ===,16131337
2014,CD,YEAR_REGEX_1,TIME,time_reference,"""The Last Day Of Summer"" (2014)",0,59,== Discography == | === Singles ===,16131337
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Right In The Feels"" (2015)",0,60,== Discography == | === Singles ===,16131337
Today,NNP,TIMELINE_REGEX,TIME,time_reference,"""No One Smiled At Me Today"" (2015)",0,61,== Discography == | === Singles ===,16131337
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""No One Smiled At Me Today"" (2015)",0,61,== Discography == | === Singles ===,16131337
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Alvarado On The 2"" (2015)",0,62,== Discography == | === Singles ===,16131337
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Don't Lose Your Tail Girl"" (2015)",0,63,== Discography == | === Singles ===,16131337
2015,CD,YEAR_REGEX_1,TIME,time_reference,"""Clout"" (EP, 2015)",0,64,== Discography == | === Singles ===,16131337
1999,CD,YEAR_REGEX_1,TIME,time_reference,Stop Thinking (1999) – Clam Abuse,0,66,== Discography == | === Other projects ===,16131337
1999,CD,YEAR_REGEX_1,TIME,time_reference,SuperShit 666 (EP) (1999) – SuperShit 666,0,67,== Discography == | === Other projects ===,16131337
2000,CD,YEAR_REGEX_1,TIME,time_reference,Black Leather Mojo (2000) – Black Leather Mojo (Silver Ginger 5),0,68,== Discography == | === Other projects ===,16131337
2006,CD,YEAR_REGEX_1,TIME,time_reference,World of Filth  (2006) –,0,69,== Discography == | === Other projects ===,16131337
2013,CD,YEAR_REGEX_1,TIME,time_reference,The Frankenstein Effect/Error 500 (2013) – Mutation,0,70,== Discography == | === Other projects ===,16131337
2013,CD,YEAR_REGEX_1,TIME,time_reference,Hello! (2013) –,1,71,== Discography == | === Other projects ===,16131337
2016,CD,YEAR_REGEX_1,TIME,time_reference,Too (2016) –,2,72,== Discography == | === Other projects ===,16131337
2016,CD,YEAR_REGEX_1,TIME,time_reference,Hello!  (2016),4,72,== Discography == | === Other projects ===,16131337
2017,CD,YEAR_REGEX_1,TIME,time_reference,Dark Black (2017) – Mutation,0,73,== Discography == | === Other projects ===,16131337
