time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
12 January 1979,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Judit Varga (born 12 January 1979 in Győr – ) is an Erkel Ferenc Prize and Béla Bartók - Ditta Pásztory Award winner composer, pianist and university lecturer.",0,0,,60571357
summer,NN,SEASON_REGEX,TIME,time_reference,"At the age of 16, she has already received scholarships to foreign summer courses.",2,3,== Life ==,60571357
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005 she graduated with honors at the Franz Liszt Academy of Music, where she studied piano and composition.",3,3,== Life ==,60571357
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In the meantime she was admitted to the University of Music and Performing Arts Vienna too, to the media composition and applied music, piano and composition faculties, and since 2013 she is a PhD student there.",4,3,== Life ==,60571357
September 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since September 2013 she is teaching composition and film music composition at the composition department of the Liszt Ferenc Academy of Music, while at the University of Music and Performing Arts in Vienna she teaches ear training and analysis to the students of the composition and conducting departments.",0,4,== Life ==,60571357
the beginning of the 2000s,DT NN IN DT CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of the 2000s, she used to be a tutor of the singer, string and flute classes of the Austrian Master Classes in Zell an der Pram and of their master classes in Vienna.",0,5,== Life ==,60571357
2008,CD,YEAR_REGEX_1,TIME,time_reference,In 2008 she led the piano class of the Maria Regina Volksschule in Vienna and she was a silent film pianist as well.,2,5,== Life ==,60571357
Autumn,NNP,SEASON_REGEX,TIME,time_reference,"Her compositions are performed worldwide in such prestigious concert halls and festivals as the Wien Modern, the Hungarian State Opera House, the Philharmonie de Paris, the Juilliard School in New York, the CAFe Budapest Contemporary Arts Festival, the Mini Festival, the Konzerthaus and Musikverein Wien, the Muffathalle Munich and the Warsaw Autumn.",0,6,== Life ==,60571357
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016 her opera, Love, which is an adaptation of the classic film of Tibor Déry, Károly Makk and Péter Bacsó, debuted in the Hungarian State Opera House as part of the memorial year of the Hungarian Revolution of 1956.",1,7,== Life ==,60571357
year,NN,TIME_UNIT_REGEX,TIME,time_reference,"In 2016 her opera, Love, which is an adaptation of the classic film of Tibor Déry, Károly Makk and Péter Bacsó, debuted in the Hungarian State Opera House as part of the memorial year of the Hungarian Revolution of 1956.",1,7,== Life ==,60571357
of 1956,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In 2016 her opera, Love, which is an adaptation of the classic film of Tibor Déry, Károly Makk and Péter Bacsó, debuted in the Hungarian State Opera House as part of the memorial year of the Hungarian Revolution of 1956.",1,7,== Life ==,60571357
2019,CD,YEAR_REGEX_1,TIME,time_reference,"In 2019 she was awarded with the TONALi19 composer award for her piano solo, Pendulum.",2,7,== Life ==,60571357
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2013, when the Prima Primissima Prize has undergone a complete renewal, she was entrusted to design the new musical image.",1,8,== Life ==,60571357
