time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"February 16 , 1874–February 13","NNP CD , CD CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 DIGIT_REGEX_1,TIME NUMERAL MODIFIER TIME NUMERAL,time_reference,"Maud Cuney Hare (née Cuney, February 16, 1874–February 13: xvi  or 14,: xxviii  1936) was an American pianist, musicologist, writer, and African-American activist in Boston, Massachusetts in the United States.",0,0,,24619390
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Maud Cuney Hare (née Cuney, February 16, 1874–February 13: xvi  or 14,: xxviii  1936) was an American pianist, musicologist, writer, and African-American activist in Boston, Massachusetts in the United States.",0,0,,24619390
1913,CD,YEAR_REGEX_1,TIME,time_reference,In 1913 Cuney-Hare published a biography of her father.,2,0,,24619390
1936,CD,YEAR_REGEX_1,TIME,time_reference,"She is most remembered for her final work, Negro Musicians and Their Music (1936), which documents the development of African-American music.:",6,0,,24619390
"February 16 , 1874","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maud was born in Galveston, Texas on February 16, 1874 to Adelina (Dowdy, or Dowdie in alternate spelling) and her husband Norris Wright Cuney.",0,2,== Early life and education ==,24619390
1850,CD,YEAR_REGEX_1,TIME,time_reference,"By 1850 Cuney was one of the largest planters and slaveholders in Texas, with 2,000 acres and more than 100 slaves.",6,2,== Early life and education ==,24619390
1890,CD,YEAR_REGEX_1,TIME,time_reference,"Maud and her brother Lloyd grew up in a house filled with music and literature.: xix–xx After completing school at Galveston's Central High School in 1890, Maud Cuney went to Boston to study at the New England Conservatory of Music.",6,3,== Early life and education ==,24619390
1897 and 1898,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"She taught at the Texas Deaf, Dumb, and Blind Institute for Colored Youths in 1897 and 1898.",19,3,== Early life and education ==,24619390
"October 1 , 1895","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Maud's mother, Adelina Dowdy Cuney, died on October 1, 1895 of tuberculosis.",0,5,== Marriage ==,24619390
"March 3 , 1898","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"her father died on March 3, 1898 of the same disease, which at the time was considered incurable, as antibiotics had not been discovered.:",1,5,== Marriage ==,24619390
95 Later that year,CD RB IN NN,DIGIT_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,NUMERAL MODIFIER MODIFIER TIME,time_range,"95  Later that year, Maud married J. Frank McKinley, a doctor 20 years her senior, who like Maud was of mixed race.: 104 The McKinleys moved to Chicago, where Dr. McKinley insisted upon ""passing"" as Spanish-American.",2,5,== Marriage ==,24619390
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"95  Later that year, Maud married J. Frank McKinley, a doctor 20 years her senior, who like Maud was of mixed race.: 104 The McKinleys moved to Chicago, where Dr. McKinley insisted upon ""passing"" as Spanish-American.",2,5,== Marriage ==,24619390
1900,CD,YEAR_REGEX_1,TIME,time_reference,"When their daughter Vera was born in 1900, her birth certificate identified her as Spanish-American.",3,5,== Marriage ==,24619390
1902,CD,YEAR_REGEX_1,TIME,time_reference,McKinley filed for divorce in 1902.,8,5,== Marriage ==,24619390
"August 10 , 1904","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"She married William Parker Hare on August 10, 1904, and from then on used the joint last name ""Cuney Hare"".",11,5,== Marriage ==,24619390
1906,CD,YEAR_REGEX_1,TIME,time_reference,"In 1906, Maud gained access to her daughter during the summer months, but Vera died in 1908.: 105–106 Cuney Hare was politically active, and was among the first women to join the Niagara Movement in 1907, an organization founded against segregation.",14,5,== Marriage ==,24619390
the summer months,DT NN NNS,PREFIX_REGEX_1 SEASON_REGEX TIME_UNIT_REGEX,MODIFIER TIME TIME,time_reference,"In 1906, Maud gained access to her daughter during the summer months, but Vera died in 1908.: 105–106 Cuney Hare was politically active, and was among the first women to join the Niagara Movement in 1907, an organization founded against segregation.",14,5,== Marriage ==,24619390
1908.,CD,YEAR_REGEX_1,TIME,time_reference,"In 1906, Maud gained access to her daughter during the summer months, but Vera died in 1908.: 105–106 Cuney Hare was politically active, and was among the first women to join the Niagara Movement in 1907, an organization founded against segregation.",14,5,== Marriage ==,24619390
1907,CD,YEAR_REGEX_1,TIME,time_reference,"In 1906, Maud gained access to her daughter during the summer months, but Vera died in 1908.: 105–106 Cuney Hare was politically active, and was among the first women to join the Niagara Movement in 1907, an organization founded against segregation.",14,5,== Marriage ==,24619390
1909,CD,YEAR_REGEX_1,TIME,time_reference,"It was a predecessor to the National Association for the Advancement of Colored People (NAACP), founded in 1909.",15,5,== Marriage ==,24619390
1897 and 1898,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a teacher of music, Cuney had taught at the Texas Deaf, Dumb, and Blind Institute for Colored Youths in 1897 and 1898; at the settlement house program of the Institutional Church of Chicago during 1900 and 1901; and in  Prairie View, Texas in 1903 and 1904.",0,7,== Career ==,24619390
1900 and 1901,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a teacher of music, Cuney had taught at the Texas Deaf, Dumb, and Blind Institute for Colored Youths in 1897 and 1898; at the settlement house program of the Institutional Church of Chicago during 1900 and 1901; and in  Prairie View, Texas in 1903 and 1904.",0,7,== Career ==,24619390
1903 and 1904,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As a teacher of music, Cuney had taught at the Texas Deaf, Dumb, and Blind Institute for Colored Youths in 1897 and 1898; at the settlement house program of the Institutional Church of Chicago during 1900 and 1901; and in  Prairie View, Texas in 1903 and 1904.",0,7,== Career ==,24619390
around 1913,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"As a performing pianist and lecturer, Cuney Hare collaborated with William Howard Richardson, a Canadian baritone singer, beginning around 1913.",1,7,== Career ==,24619390
20 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,They shared an interest in music of the African diaspora and toured together for 20 years.,2,7,== Career ==,24619390
1919,CD,YEAR_REGEX_1,TIME,time_reference,"In 1919, they were the first musicians of color to perform in the concert-lecture series at the Boston Public Library.",3,7,== Career ==,24619390
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Cuney Hare wrote and directed the play Antar of Araby (1929) about the pre-Islamic poet, Antar Bin Shaddad.",8,7,== Career ==,24619390
1921,CD,YEAR_REGEX_1,TIME,time_reference,"She was ""the first music scholar to direct public attention to Creole music,"" publishing a collection of Six Creole Folk-songs with commentary in 1921.",12,7,== Career ==,24619390
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"She also contributed articles on these topics to the Christian Science Monitor, Musical Quarterly, Musical Observer, and Musical America.: 95 Her writing about music culminated in her best-known work, Negro Musicians and Their Music (1936).",17,7,== Career ==,24619390
1936,CD,YEAR_REGEX_1,TIME,time_reference,"She also contributed articles on these topics to the Christian Science Monitor, Musical Quarterly, Musical Observer, and Musical America.: 95 Her writing about music culminated in her best-known work, Negro Musicians and Their Music (1936).",17,7,== Career ==,24619390
"February 13 or 14 , 1936","NNP CD CC CD , CD",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER NUMERAL MODIFIER TIME,time_reference,"Maud Cuney Hare died on either February 13 or 14, 1936, in Boston, Massachusetts.",3,8,== Career ==,24619390
"February 17 , 1936","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"A memorial service was held in Boston on February 17, 1936.",4,8,== Career ==,24619390
1913,CD,YEAR_REGEX_1,TIME,time_reference,"Norris Wright Cuney: A Tribune of the Black People (1913), a biography of her father.",0,11,== Works ==,24619390
1918,CD,YEAR_REGEX_1,TIME,time_reference,"The Message of the Trees: An Anthology of Leaves and Branches (1918), a collection of nature poems, which Cuney Hare edited.: 95",0,12,== Works ==,24619390
1921,CD,YEAR_REGEX_1,TIME,time_reference,Six Creole folk-songs : with original Creole and translated English text (1921),0,13,== Works ==,24619390
Quarterly,NNP,TIME_UNIT_REGEX,TIME,time_reference,"""Portuguese Folk-Songs, from Provincetown, Cape Cod, Massachusetts"", The Musical Quarterly [0027-4631], 1928, vol:14 iss:1, pp.",0,14,== Works ==,24619390
1928,CD,YEAR_REGEX_1,TIME,time_reference,"""Portuguese Folk-Songs, from Provincetown, Cape Cod, Massachusetts"", The Musical Quarterly [0027-4631], 1928, vol:14 iss:1, pp.",0,14,== Works ==,24619390
1929,CD,YEAR_REGEX_1,TIME,time_reference,"Antar of Araby (1929), a play revolving around the life of the Arab/Abyssinian poet whose ""valor"" outshines his status as a slave: 95",0,15,== Works ==,24619390
1936,CD,YEAR_REGEX_1,TIME,time_reference,"Negro Musicians and Their Music (1936), a history of African-American music traditions from Africa to the American jazz age",0,16,== Works ==,24619390
