time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1954,CD,YEAR_REGEX_1,TIME,time_reference,"In 1954, Walls joined the Nite Riders, a band based in Philadelphia (they would later move to Hartford, Connecticut, where they opened their own recording studio).",0,14,== Montreal years and later career ==,3786090
the Nite,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In 1954, Walls joined the Nite Riders, a band based in Philadelphia (they would later move to Hartford, Connecticut, where they opened their own recording studio).",0,14,== Montreal years and later career ==,3786090
1957,CD,YEAR_REGEX_1,TIME,time_reference,"The group primarily appeared on the Apollo Records label, though in 1957 they recorded a one-off single for MGM Records.",1,14,== Montreal years and later career ==,3786090
the early 1960s,DT JJ CD,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"During the early 1960s, they also made appearances on various other labels, including Cherry, Chime, Smash, and Courtesy.",2,14,== Montreal years and later career ==,3786090
The Nite,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,The Nite Riders toured extensively in the northeastern US and eastern Canada.,0,15,== Montreal years and later career ==,3786090
eastern,JJ,HOLIDAY_REGEX,TIME,time_reference,The Nite Riders toured extensively in the northeastern US and eastern Canada.,0,15,== Montreal years and later career ==,3786090
1955,CD,YEAR_REGEX_1,TIME,time_reference,"In 1955, they played Montreal's famed Esquire Show Bar, an R&B hot-spot, for 19 weeks.",1,15,== Montreal years and later career ==,3786090
19 weeks,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In 1955, they played Montreal's famed Esquire Show Bar, an R&B hot-spot, for 19 weeks.",1,15,== Montreal years and later career ==,3786090
the early 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"It was while in Montreal in the early 1960s that Walls met his future wife, Ruth Palevsky, who ran the kitchen at the Black Bottom, an after-hours jazz club in Old Montreal.",2,15,== Montreal years and later career ==,3786090
1963,CD,YEAR_REGEX_1,TIME,time_reference,"They married in 1963, and Walls stayed in the city, dropping into obscurity after the Nite Riders broke up in the mid-1960s.",3,15,== Montreal years and later career ==,3786090
the Nite,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"They married in 1963, and Walls stayed in the city, dropping into obscurity after the Nite Riders broke up in the mid-1960s.",3,15,== Montreal years and later career ==,3786090
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"By the 1970s, he was reduced to touring small towns in Quebec, and playing taverns and small-time gigs at venues such as Royal Canadian Legion halls in Montreal.",4,15,== Montreal years and later career ==,3786090
the 1990s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Walls began to re-emerge  in the 1990s, starting with a concert on May 18, 1990, in Brooklyn Heights, New York, where he appeared with his former piano student, Mac Rebennack, aka Dr. John.",6,15,== Montreal years and later career ==,3786090
"May 18 , 1990","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walls began to re-emerge  in the 1990s, starting with a concert on May 18, 1990, in Brooklyn Heights, New York, where he appeared with his former piano student, Mac Rebennack, aka Dr. John.",6,15,== Montreal years and later career ==,3786090
a few months,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Walls and Rebennack would perform together again a few months later, at the Montreal International Jazz Festival.",7,15,== Montreal years and later career ==,3786090
of the decade,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,He would go on to play at numerous other jazz and blues festivals over the rest of the decade.,8,15,== Montreal years and later career ==,3786090
two days,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Morris arranged for studio time, and over two days Walls and Montreal's Stephen Barry Band recorded his final CD:",1,16,== Montreal years and later career ==,3786090
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In the Evening.,2,16,== Montreal years and later career ==,3786090
1997,CD,YEAR_REGEX_1,TIME,time_reference,"Released in 1997, and produced by Morris and René Moisan, it was nominated for a Juno Award in the ""Best Blues Album"" category.",3,16,== Montreal years and later career ==,3786090
1997,CD,YEAR_REGEX_1,TIME,time_reference,"In 1997, Walls was also recognized with a Pioneer Award from the Rhythm and Blues Foundation, along with musicians including Smokey Robinson and the Miracles, The Four Tops, Clarence ""Gatemouth"" Brown, and Gary U.S. Bonds.",4,16,== Montreal years and later career ==,3786090
"February 24 , 1999","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Walls died of cancer in Montreal, on February 24, 1999.",5,16,== Montreal years and later career ==,3786090
the day,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He played piano in the cancer ward almost until the day of his death.,6,16,== Montreal years and later career ==,3786090
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Morris began filming Walls with a professional crew in 1993, in hopes of eventually releasing a documentary about him.",1,18,== Legacy ==,3786090
October 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After numerous delays, the film Vann ""Piano Man"" Walls: The Spirit of R&B was released in October 2013, premiering at the Festival du nouveau cinéma.",0,19,== Legacy ==,3786090
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In addition, Canadian musician Michael Jerome Brown, who appeared on In the Evening, wrote the track ""Cancer Ward Blues"" for Walls, and dedicated it to him.",0,20,== Legacy ==,3786090
2001,CD,YEAR_REGEX_1,TIME,time_reference,It was released on Brown's 2001 album entitled Drive On.,1,20,== Legacy ==,3786090
"October 24 , 2015","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On October 24, 2015, Walls was inducted into the West Virginia Music Hall of Fame.",2,20,== Legacy ==,3786090
1957,CD,YEAR_REGEX_1,TIME,time_reference,"With Ruth BrownRuth Brown (Atlantic, 1957)",0,22,== Discography ==,3786090
Nite,JJ,DAY_TIME_REGEX,TIME,time_reference,"""Nite Riders"".",0,26,== External links ==,3786090
10 October 2017,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 10 October 2017.,2,26,== External links ==,3786090
the Evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,In the Evening,0,29,== External links ==,3786090
