time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
30 July 1991,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Diana Vickers (born 30 July 1991) is an English singer, songwriter, actress and fashion designer, who initially came to public attention as a semi-finalist on The X Factor in 2008.",0,0,,19944252
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Diana Vickers (born 30 July 1991) is an English singer, songwriter, actress and fashion designer, who initially came to public attention as a semi-finalist on The X Factor in 2008.",0,0,,19944252
Fall,NNP,SEASON_REGEX,TIME,time_reference,"Vickers signed a record deal with RCA Records and, after touring with her fellow finalists from The X Factor, played the title role in a West End revival of The Rise and Fall of Little Voice.",1,0,,19944252
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Vickers' 2010 debut single, ""Once"", charted at number one on the UK Singles Chart and her debut album, Songs from the Tainted Cherry Tree, achieved number one status on the UK Albums Chart.",0,1,,19944252
2013,CD,YEAR_REGEX_1,TIME,time_reference,"Vickers' second album, Music to Make Boys Cry, followed in 2013, accompanied by the singles ""Cinderella"", ""Music to Make Boys Cry"", and ""Mad at Me"".",2,1,,19944252
2011,CD,YEAR_REGEX_1,TIME,time_reference,"Vickers unveiled her debut fashion line in 2011, and her boho-chic approach to fashion has received praise from British fashion media.",0,2,,19944252
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She made her film debut in The Perfect Wave and her television acting debut in the comedy series Give Out Girls, both of which premiered in 2014.",1,2,,19944252
2008–09,CD,YEAR_REGEX_1,TIME,time_reference,2008–09:,1,6,== Music career == | === 2008–09: The X Factor ===,19944252
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008 Vickers auditioned for the fifth series of The X Factor, singing ""The Blower's Daughter"" by Damien Rice, after which Louis Walsh commented that she resembled a ""little hippie"".",0,7,== Music career == | === 2008–09: The X Factor ===,19944252
The following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following week Vickers performed Charlie Chaplin's ""Smile"" and in week four Blondie's ""Call Me"", which again received praise from the judges.",4,8,== Music career == | === 2008–09: The X Factor ===,19944252
