time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun Rui (simplified Chinese: 孙芮; traditional Chinese: 孫芮; pinyin: Sūn Ruì, born 29 July 1995) is a Chinese singer, dancer, and actress.",0,0,,68460004
29 July 1995,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sun Rui (simplified Chinese: 孙芮; traditional Chinese: 孫芮; pinyin: Sūn Ruì, born 29 July 1995) is a Chinese singer, dancer, and actress.",0,0,,68460004
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun started her career as a member of idol girl group SNH48, of which she was a member from 2013 to 2021.",1,0,,68460004
2013 to 2021,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"Sun started her career as a member of idol girl group SNH48, of which she was a member from 2013 to 2021.",1,0,,68460004
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun took part in the audition for SNH48's second-generation members, and was one of 34 girls who qualified on August 18, 2013; on November 11, she was assigned to Team SII, of which she had been a member until 2021.",0,2,== Career ==,68460004
"August 18 , 2013","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sun took part in the audition for SNH48's second-generation members, and was one of 34 girls who qualified on August 18, 2013; on November 11, she was assigned to Team SII, of which she had been a member until 2021.",0,2,== Career ==,68460004
November 11,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Sun took part in the audition for SNH48's second-generation members, and was one of 34 girls who qualified on August 18, 2013; on November 11, she was assigned to Team SII, of which she had been a member until 2021.",0,2,== Career ==,68460004
2021,CD,YEAR_REGEX_1,TIME,time_reference,"Sun took part in the audition for SNH48's second-generation members, and was one of 34 girls who qualified on August 18, 2013; on November 11, she was assigned to Team SII, of which she had been a member until 2021.",0,2,== Career ==,68460004
"November 16 , Sun","NNP CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,TIME NUMERAL MODIFIER TIME,time_reference,"On November 16, Sun participated in SNH48's first major concert, ""SNH48 Guangzhou Concert"", held in the Guangzhou International Sports Arena.",1,2,== Career ==,68460004
"April 20 , 2016 , Sun","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"On April 20, 2016, Sun was announced as a member of Electroeyes Girls, a sub-unit which focuses on e-sports.",0,3,== Career ==,68460004
"July 8 to August 12 , Sun","NNP CD TO NNP CD , NNP",MONTH_REGEX DIGIT_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,TIME NUMERAL MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"From July 8 to August 12, Sun appeared on the third season of Chinese reality television series The Amazing Race China along with groupmate Huang Tingting, with their team being eliminated during the fifth leg.",1,3,== Career ==,68460004
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"Sun was ranked 18th with 35458.6 votes in SNH48 Group's fourth General Election, held on July 29, 2017, placing her among the Under Girls and marking the first time she ranked within the top few positions.",2,3,== Career ==,68460004
"July 29 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sun was ranked 18th with 35458.6 votes in SNH48 Group's fourth General Election, held on July 29, 2017, placing her among the Under Girls and marking the first time she ranked within the top few positions.",2,3,== Career ==,68460004
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she was announced as a member of the sub-unit BlueV along with Li Yuqi, Mo Han, Wan Lina and Lyu Yi during SNH48's fifth anniversary concert held on February 2, 2018; they released their debut EP MAMI on September 7.",3,3,== Career ==,68460004
Mo,NNP,TIME_UNIT_REGEX,TIME,time_reference,"The following year, she was announced as a member of the sub-unit BlueV along with Li Yuqi, Mo Han, Wan Lina and Lyu Yi during SNH48's fifth anniversary concert held on February 2, 2018; they released their debut EP MAMI on September 7.",3,3,== Career ==,68460004
"February 2 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"The following year, she was announced as a member of the sub-unit BlueV along with Li Yuqi, Mo Han, Wan Lina and Lyu Yi during SNH48's fifth anniversary concert held on February 2, 2018; they released their debut EP MAMI on September 7.",3,3,== Career ==,68460004
September 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"The following year, she was announced as a member of the sub-unit BlueV along with Li Yuqi, Mo Han, Wan Lina and Lyu Yi during SNH48's fifth anniversary concert held on February 2, 2018; they released their debut EP MAMI on September 7.",3,3,== Career ==,68460004
"July 28 , Sun","NNP CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,TIME NUMERAL MODIFIER TIME,time_reference,"During SNH48 Group's fifth General Election on July 28, Sun came in 17th with 47733.14 votes, again placing her among the Under Girls.",4,3,== Career ==,68460004
"July 27 , 2019 , Sun","NNP CD , CD , NNP",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,TIME NUMERAL MODIFIER TIME MODIFIER TIME,time_reference,"During SNH48 Group's fifth General Election held on July 27, 2019, Sun came in 13th with 571,978 votes, subsequently she was featured on the title track of the group's EP Poetry About Time along with the top 16 members.",0,4,== Career ==,68460004
"March 2020 , Sun","NNP CD , NNP",MONTH_REGEX YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,TIME TIME MODIFIER TIME,time_reference,"In March 2020, Sun participated in the second season of iQiYi's reality show Youth With You as a trainee under Star48 Culture Media.",0,5,== Career ==,68460004
August 15,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"Despite not making it into girl group THE9 as a result of coming in 17th overall, the popularity she received from the show led to her coming in first with 3,533,525 votes during SNH48 Group's seventh General Election, held on August 15.",1,5,== Career ==,68460004
"January 11 , 2021","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"As a reward, she released her solo debut EP Sugarfree on January 11, 2021.",2,5,== Career ==,68460004
"2021 , Sun","CD , NNP",YEAR_REGEX_1 COMMA_REGEX WEEK_ABBR_REGEX,TIME MODIFIER TIME,,"In 2021, Sun marked her acting debut through her appearance in the Zhang Yibai-directed film The Day We Lit Up the Sky as one of its lead actors, with the film being released on July 17.",0,6,== Career ==,68460004
The Day,DT NNP,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"In 2021, Sun marked her acting debut through her appearance in the Zhang Yibai-directed film The Day We Lit Up the Sky as one of its lead actors, with the film being released on July 17.",0,6,== Career ==,68460004
July 17,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"In 2021, Sun marked her acting debut through her appearance in the Zhang Yibai-directed film The Day We Lit Up the Sky as one of its lead actors, with the film being released on July 17.",0,6,== Career ==,68460004
August 7,NNP CD,MONTH_REGEX DIGIT_REGEX_1,TIME NUMERAL,time_reference,"On August 7, during SNH48's eighth General Election, Sun retained the top position with 3,123,409 votes, becoming the third member to be elevated to the Star Palace after Ju Jingyi and Li Yitong.",1,6,== Career ==,68460004
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,"On August 7, during SNH48's eighth General Election, Sun retained the top position with 3,123,409 votes, becoming the third member to be elevated to the Star Palace after Ju Jingyi and Li Yitong.",1,6,== Career ==,68460004
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Sun Rui on Sina Weibo (in Chinese),0,17,== External links ==,68460004
