time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
5 October 1957,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Lee Jay Thompson (born 5 October 1957), nicknamed Kix or El Thommo, is an English multi-instrumentalist, songwriter, and composer.",0,0,,4128008
more than 40 years,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"In a career spanning more than 40 years, Thompson came to prominence in the late 1970s as the founder and saxophonist for the English ska band Madness.",1,0,,4128008
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In a career spanning more than 40 years, Thompson came to prominence in the late 1970s as the founder and saxophonist for the English ska band Madness.",1,0,,4128008
Early years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Early years ==,1,1,== Early years ==,4128008
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson founded Madness with Mike Barson and Chris Foreman in 1976, and wrote the group's debut single, ""The Prince"".",0,4,== Music career ==,4128008
1992,CD,YEAR_REGEX_1,TIME,time_reference,Thompson reunited with all seven original Madness members in 1992.,5,4,== Music career ==,4128008
1986,CD,YEAR_REGEX_1,TIME,time_reference,"After Madness disbanded in 1986, Thompson formed a new band The Madness with Foreman, Suggs and Chas Smash, but they broke up after releasing one album in 1988.",0,5,== Music career ==,4128008
1988,CD,YEAR_REGEX_1,TIME,time_reference,"After Madness disbanded in 1986, Thompson formed a new band The Madness with Foreman, Suggs and Chas Smash, but they broke up after releasing one album in 1988.",0,5,== Music career ==,4128008
2002,CD,YEAR_REGEX_1,TIME,time_reference,"The album was re-released in 2002, and the mistake was rectified, with the group now known as Crunch!",6,5,== Music career ==,4128008
now,RB,TIMELINE_REGEX,TIME,time_reference,"The album was re-released in 2002, and the mistake was rectified, with the group now known as Crunch!",6,5,== Music career ==,4128008
the early hours,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,During this time Lee was often found in the early hours flyposting with part time keyboard player of Crunch Mark Sexbery in the East End.,7,5,== Music career ==,4128008
2007,CD,YEAR_REGEX_1,TIME,time_reference,"Thompson founded The Dance Brigade with Keith Finch in 2007, and they were joined by Jennie Matthias of The Belle Stars.",0,6,== Music career ==,4128008
of the 2012 Summer,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,"Thompson was featured floating while playing a red, white, and blue-colored saxophone in the closing ceremonies of the 2012 Summer Olympics.",0,7,== Music career ==,4128008
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Thompson began performing with The Lee Thompson Ska Orchestra who released the album The Benevolence of Sister Mary Ignatius in 2013.",1,7,== Music career ==,4128008
2013,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011, Thompson began performing with The Lee Thompson Ska Orchestra who released the album The Benevolence of Sister Mary Ignatius in 2013.",1,7,== Music career ==,4128008
February 2014,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"They released the single ""Fu Man Chu"" featuring Bitty McLean from this album and, in February 2014, released the follow up single ""Bangarang"" featuring Dawn Penn and Sharon Shannon.",2,7,== Music career ==,4128008
Dawn,NNP,DAY_TIME_REGEX,TIME,time_reference,"They released the single ""Fu Man Chu"" featuring Bitty McLean from this album and, in February 2014, released the follow up single ""Bangarang"" featuring Dawn Penn and Sharon Shannon.",2,7,== Music career ==,4128008
2021,CD,YEAR_REGEX_1,TIME,time_reference,"In 2021 Thompson's autobiography, Growing Out Of It:  Machinations Before Madness was released.",3,7,== Music career ==,4128008
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Thompson married Debbie (née Fordham).",0,9,== Personal life ==,4128008
Tuesday,NNP,WEEK_REGEX,TIME,time_reference,"They have three children named Tuesday, Daley and Kye.",1,9,== Personal life ==,4128008
7 May 2016,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Retrieved 7 May 2016.,1,13,== External links ==,4128008
