time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 11 , 1983","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Julio César Álvarez Montelongo (born April 11, 1983), better known as Julión Álvarez, is a Mexican singer.",0,0,,47924236
2003,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he joined the Mexican band, ""Banda MS"", until 2006.",1,2,== Early life and career ==,47924236
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2003 he joined the Mexican band, ""Banda MS"", until 2006.",1,2,== Early life and career ==,47924236
2011,CD,YEAR_REGEX_1,TIME,time_reference,"In 2011 he married Nathaly Fernandez, ex of El Gallo de Oro Valentin Elizalde.",0,3,== Early life and career ==,47924236
2014,CD,YEAR_REGEX_1,TIME,time_reference,"In 2014, Álvarez was selected by Miguel Angel Fox, producer of the Mexican talent show, La Voz... Mexico to participate as coach in its fourth edition.",0,4,== Early life and career ==,47924236
September 2015,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2015, Álvarez's album, El Aferrado was nominated at the 16th Annual Latin Grammy Awards for Best Banda Album.",2,4,== Early life and career ==,47924236
May 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 2016, it was announced that Álvarez would embark on a 22-Foot Arena Tour in the United States, the first for a regional Mexican act.",4,4,== Early life and career ==,47924236
September 2016,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"/In September 2016, Álvarez' album, Mis Ídolos, Hoy Mis Amigos!!",0,5,== Early life and career ==,47924236
the 2016,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,! was nominated for Best Banda Album at the 2016 Latin Grammy Awards.,1,5,== Early life and career ==,47924236
"August 10 , 2017","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"On August 10, 2017, the United States Department of the Treasury, froze Álvarez's assets in the United States and forbid American persons and companies from doing business with him for allegedly violating the Foreign Narcotics Kingpin Designation Act.",2,5,== Early life and career ==,47924236
November 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In November 2017, it was announced that Álvarez's album, Ni Diablo, Ni Santo was nominated for Best Regional Mexican Music Album at the 60th Annual Grammy Awards.",5,5,== Early life and career ==,47924236
2007,CD,YEAR_REGEX_1,TIME,time_reference,Corazón mágico (2007),0,7,== Discography ==,47924236
2008,CD,YEAR_REGEX_1,TIME,time_reference,En Vivo Desde Mazatlan (2008),0,8,== Discography ==,47924236
2008,CD,YEAR_REGEX_1,TIME,time_reference,Cumbia del río (2008),0,9,== Discography ==,47924236
2009,CD,YEAR_REGEX_1,TIME,time_reference,Corridos Privados (2009),0,10,== Discography ==,47924236
2009,CD,YEAR_REGEX_1,TIME,time_reference,Corridos (2009),0,11,== Discography ==,47924236
2009,CD,YEAR_REGEX_1,TIME,time_reference,Corridos Con Banda (2009),0,12,== Discography ==,47924236
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ni Lo Intentes (2010),0,13,== Discography ==,47924236
2010,CD,YEAR_REGEX_1,TIME,time_reference,El rey del carnaval (2010),0,14,== Discography ==,47924236
2010,CD,YEAR_REGEX_1,TIME,time_reference,Ni lo intentes (2010),0,15,== Discography ==,47924236
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Vive Grupero, El Concierto Julián Álvarez Y Su Norteño Banda [Live Mexico D. F. / 2010]",0,16,== Discography ==,47924236
2011,CD,YEAR_REGEX_1,TIME,time_reference,Márchate y olvídame (2011),0,17,== Discography ==,47924236
2012,CD,YEAR_REGEX_1,TIME,time_reference,En Vivo Desde Guadalajara (2012),0,18,== Discography ==,47924236
2013,CD,YEAR_REGEX_1,TIME,time_reference,Tu amigo nada más (2013),0,19,== Discography ==,47924236
2014,CD,YEAR_REGEX_1,TIME,time_reference,Indispensable (2014),1,20,== Discography ==,47924236
2015,CD,YEAR_REGEX_1,TIME,time_reference,El aferrado (2015),0,21,== Discography ==,47924236
2015,CD,YEAR_REGEX_1,TIME,time_reference,La Más Completa Collecion (2015),0,22,== Discography ==,47924236
2016,CD,YEAR_REGEX_1,TIME,time_reference,(2016),1,23,== Discography ==,47924236
2017,CD,YEAR_REGEX_1,TIME,time_reference,"Ni Diablo, Ni Santo (2017)",0,24,== Discography ==,47924236
2019,CD,YEAR_REGEX_1,TIME,time_reference,Este Soy Yo (2019),0,25,== Discography ==,47924236
2021,CD,YEAR_REGEX_1,TIME,time_reference,Incomparable(2021),0,26,== Discography ==,47924236
