time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"July 21 , 1973","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"María Fernanda Blázquez Gil (born July 21, 1973), known artistically  as Fey, is a Latin Grammy Award-nominated Mexican singer, songwriter, designer, dancer, record producer, director and actress.",0,0,,1483568
1995,CD,YEAR_REGEX_1,TIME,time_reference,"She rose to fame with her self-titled debut album, Fey, released in 1995, which was followed by Tierna La Noche, and El Color De Los Sueños.",2,0,,1483568
1990s,CD,YEAR_REGEX_1,TIME,time_reference,=== 1990s,0,2,== Career == | === 1990s ===,1483568
1995,CD,YEAR_REGEX_1,TIME,time_reference,"Fey released her first album, titled Fey, in 1995, through Sony Music (Mexico).",0,3,== Career == | === 1990s ===,1483568
a couple of months,DT NN IN NNS,INARTICLE_REGEX PREFIX_REGEX_2 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"Within a couple of months of the album's release, Fey had scored several hits in her native Mexico, and had reached #1 with ""Media naranja"", ""Gatos en el balcon"", ""Me enamoro de ti"" and ""La noche se mueve"".",1,3,== Career == | === 1990s ===,1483568
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"Fey toured Mexico, including consecutive concerts in the Teatro Metropolitan, and all of Latin America, and reached Gold status sales by the end of the year.",2,3,== Career == | === 1990s ===,1483568
1996,CD,YEAR_REGEX_1,TIME,time_reference,In 1996 Fey released Tierna la Noche.,3,3,== Career == | === 1990s ===,1483568
more than 30 weeks,JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"""Azucar Amargo"", the CD's first single, stayed in the Billboard chart for more than 30 weeks.",4,3,== Career == | === 1990s ===,1483568
of more than 40 presentations,IN JJR IN CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 DIGIT_REGEX_1 TIMELINE_REGEX,MODIFIER MODIFIER MODIFIER NUMERAL TIME,time_reference,"Overall the tour consisted of more than 40 presentations in Mexico, the U.S. and Latin America, as well as some presentations in Europe.",6,3,== Career == | === 1990s ===,1483568
some presentations,DT NNS,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Overall the tour consisted of more than 40 presentations in Mexico, the U.S. and Latin America, as well as some presentations in Europe.",6,3,== Career == | === 1990s ===,1483568
