time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"May 24 , 1962","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Ben Monder (born May 24, 1962) is an American modern jazz guitarist.",0,0,,3583943
two years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Monder started playing guitar when he was eleven, after two years on violin.",0,2,== Biography ==,3583943
1979–84,CD,YEAR_REGEX_1,TIME,time_reference,"From 1979–84, he attended the Westchester Conservatory of Music, the University of Miami, and Queens College.",1,2,== Biography ==,3583943
1986,CD,YEAR_REGEX_1,TIME,time_reference,One of his early jobs was in 1986 when he performed with Jack McDuff.,2,2,== Biography ==,3583943
1995,CD,YEAR_REGEX_1,TIME,time_reference,"In 1995 he recorded his debut album, Flux, featuring drummer Jim Black and bassist Drew Gress.",3,2,== Biography ==,3583943
1996,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by the trio recording Dust (1996) and the quartet recording Excavation (2000) which added vocalist Theo Bleckmann.,4,2,== Biography ==,3583943
2000,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by the trio recording Dust (1996) and the quartet recording Excavation (2000) which added vocalist Theo Bleckmann.,4,2,== Biography ==,3583943
a 2001,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bloom, a 2001 recording (an improvisation recorded in a single day) with saxophone player Bill McHenry, wasn't released until 2010.",5,2,== Biography ==,3583943
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"Bloom, a 2001 recording (an improvisation recorded in a single day) with saxophone player Bill McHenry, wasn't released until 2010.",5,2,== Biography ==,3583943
2010,CD,YEAR_REGEX_1,TIME,time_reference,"Bloom, a 2001 recording (an improvisation recorded in a single day) with saxophone player Bill McHenry, wasn't released until 2010.",5,2,== Biography ==,3583943
