time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
29 October 1946,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"John Moynihan (born 29 October 1946, Phibsboro) is an Irish folk singer, based in Dublin.",0,0,,1925576
the late 1960s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,Sweeney's Men broke the mould of Irish music and are credited with starting the folk revival there in the late 1960s.,1,3,== Music career == | === Sweeney's Men ===,1925576
the evening,DT NN,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"At first, the other Sweeney's weren't too keen on Moynihan's new instrument, until the evening when he and Irvine worked out an intricate harmony for bouzouki and mandolin while rehearsing Rattlin' Roarin' Willy: Later, Moynihan swapped this Greek, round back bouzouki for a pre-war Gibson mandolin.",1,5,== Music career == | === Sweeney's Men ===,1925576
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, Moynihan briefly joined Planxty for their album Cold Blow and the Rainy Night.",0,7,"== Music career == | === Planxty, De Dannan and Fleadh Cowboys ===",1925576
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"In 1973, Moynihan briefly joined Planxty for their album Cold Blow and the Rainy Night.",0,7,"== Music career == | === Planxty, De Dannan and Fleadh Cowboys ===",1925576
1976,CD,YEAR_REGEX_1,TIME,time_reference,"After Planxty, Moynihan replaced Irvine in De Dannan in 1976 and can be heard on their second album, Selected Jigs, Reels & Songs, released in 1977 but never re-issued on CD.",1,7,"== Music career == | === Planxty, De Dannan and Fleadh Cowboys ===",1925576
1977,CD,YEAR_REGEX_1,TIME,time_reference,"After Planxty, Moynihan replaced Irvine in De Dannan in 1976 and can be heard on their second album, Selected Jigs, Reels & Songs, released in 1977 but never re-issued on CD.",1,7,"== Music career == | === Planxty, De Dannan and Fleadh Cowboys ===",1925576
1976,CD,YEAR_REGEX_1,TIME,time_reference,"Also in 1976, he recorded with Maddy Prior & June Tabor (the Silly Sisters) and with Tony Hall.",0,8,"== Music career == | === Planxty, De Dannan and Fleadh Cowboys ===",1925576
June,NNP,MONTH_REGEX,TIME,time_reference,"Also in 1976, he recorded with Maddy Prior & June Tabor (the Silly Sisters) and with Tony Hall.",0,8,"== Music career == | === Planxty, De Dannan and Fleadh Cowboys ===",1925576
1980s,CD,YEAR_REGEX_1,TIME,time_reference,"For a time, he also fronted the Fleadh Cowboys, a popular band in 1980s Dublin.",0,9,"== Music career == | === Planxty, De Dannan and Fleadh Cowboys ===",1925576
