time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 July 1959,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Sir James Loy MacMillan, CBE (born 16 July 1959) is a Scottish classical composer and conductor.",0,0,,1464647
1977,CD,YEAR_REGEX_1,TIME,time_reference,"MacMillan was born at Kilwinning, in North Ayrshire, but lived in the East Ayrshire town of Cumnock until 1977.",0,2,== Early life ==,1464647
1987,CD,YEAR_REGEX_1,TIME,time_reference,"He studied composition at the University of Edinburgh with Rita McAllister and Kenneth Leighton, and at Durham University with John Casken, where he gained an undergraduate degree and then a PhD degree in 1987.",2,2,== Early life ==,1464647
1986 to 1988,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,At Durham he was a member of the College of St Hild and St Bede as an undergraduate student and the Graduate Society while studying for his PhD. He was a lecturer in music at the Victoria University of Manchester from 1986 to 1988.,3,2,== Early life ==,1464647
1990,CD,YEAR_REGEX_1,TIME,time_reference,He came to the attention of the classical establishment with the BBC Scottish Symphony Orchestra's premiere of The Confession of Isobel Gowdie at the Proms in 1990.,0,4,== Rising success ==,1464647
the last days,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"According to the composer, ""On behalf of the Scottish people the work craves absolution and offers Isobel Gowdie the mercy and humanity that was denied her in the last days of her life"".",2,4,== Rising success ==,1464647
1992,CD,YEAR_REGEX_1,TIME,time_reference,It was premiered in 1992 and has become MacMillan's most performed work.,4,4,== Rising success ==,1464647
1997,CD,YEAR_REGEX_1,TIME,time_reference,"He was also asked by Mstislav Rostropovich to compose a cello concerto, which was premiered by Rostropovich himself in 1997.",5,4,== Rising success ==,1464647
Autumn 2007,NNP CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Further successes have included his second opera The Sacrifice, commissioned by Welsh National Opera, Autumn 2007, which won a Royal Philharmonic Society Award, and the St John Passion jointly commissioned by the London Symphony Orchestra and Boston Symphony Orchestra and conducted by Sir Colin Davis at its world premiere in April 2008.",0,5,== Rising success ==,1464647
April 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Further successes have included his second opera The Sacrifice, commissioned by Welsh National Opera, Autumn 2007, which won a Royal Philharmonic Society Award, and the St John Passion jointly commissioned by the London Symphony Orchestra and Boston Symphony Orchestra and conducted by Sir Colin Davis at its world premiere in April 2008.",0,5,== Rising success ==,1464647
