time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Collins began a successful solo career in the 1980s, initially inspired by his marital breakdown and love of soul music, releasing the albums Face Value (1981), Hello, I Must Be Going (1982), No Jacket Required (1985) and ...",2,1,,153557
1982,CD,YEAR_REGEX_1,TIME,time_reference,"Collins began a successful solo career in the 1980s, initially inspired by his marital breakdown and love of soul music, releasing the albums Face Value (1981), Hello, I Must Be Going (1982), No Jacket Required (1985) and ...",2,1,,153557
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Collins began a successful solo career in the 1980s, initially inspired by his marital breakdown and love of soul music, releasing the albums Face Value (1981), Hello, I Must Be Going (1982), No Jacket Required (1985) and ...",2,1,,153557
1989,CD,YEAR_REGEX_1,TIME,time_reference,But Seriously (1989).,3,1,,153557
of the '80s,IN DT NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_2,MODIFIER MODIFIER TIME,time_reference,"Collins became, in the words of AllMusic, ""one of the most successful pop and adult contemporary singers of the '80s and beyond"".",4,1,,153557
1985,CD,YEAR_REGEX_1,TIME,time_reference,"In 1985, he was the only artist to perform at both Live Aid concerts.",6,1,,153557
1988,CD,YEAR_REGEX_1,TIME,time_reference,"He also  resumed his acting career, appearing in Miami Vice and subsequently starring in the film Buster (1988).",7,1,,153557
1996,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Collins left Genesis to focus on solo work; this included writing songs for Disney's Tarzan (1999) for which he received an Oscar for Best Original Song for ""You'll Be in My Heart"".",8,1,,153557
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1996, Collins left Genesis to focus on solo work; this included writing songs for Disney's Tarzan (1999) for which he received an Oscar for Best Original Song for ""You'll Be in My Heart"".",8,1,,153557
2007,CD,YEAR_REGEX_1,TIME,time_reference,He rejoined Genesis for their Turn It On Again Tour in 2007.,9,1,,153557
2016,CD,YEAR_REGEX_1,TIME,time_reference,"Following a five-year retirement to focus on his family life, Collins released an autobiography in 2016 and completed his Not Dead Yet Tour in 2019.",10,1,,153557
2019,CD,YEAR_REGEX_1,TIME,time_reference,"Following a five-year retirement to focus on his family life, Collins released an autobiography in 2016 and completed his Not Dead Yet Tour in 2019.",10,1,,153557
2020,CD,YEAR_REGEX_1,TIME,time_reference,"He then rejoined Genesis in 2020 for a second reunion tour, ending in March 2022.",11,1,,153557
March 2022,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He then rejoined Genesis in 2020 for a second reunion tour, ending in March 2022.",11,1,,153557
1999,CD,YEAR_REGEX_1,TIME,time_reference,"He received a star on the Hollywood Walk of Fame in 1999, and was inducted into the Songwriters Hall of Fame in 2003 and the Rock and Roll Hall of Fame as a member of Genesis in 2010.",4,2,,153557
2003,CD,YEAR_REGEX_1,TIME,time_reference,"He received a star on the Hollywood Walk of Fame in 1999, and was inducted into the Songwriters Hall of Fame in 2003 and the Rock and Roll Hall of Fame as a member of Genesis in 2010.",4,2,,153557
2010,CD,YEAR_REGEX_1,TIME,time_reference,"He received a star on the Hollywood Walk of Fame in 1999, and was inducted into the Songwriters Hall of Fame in 2003 and the Rock and Roll Hall of Fame as a member of Genesis in 2010.",4,2,,153557
2012,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been recognised by music publications with induction into the Modern Drummer Hall of Fame in 2012, and the Classic Drummer Hall of Fame in 2013.",5,2,,153557
2013,CD,YEAR_REGEX_1,TIME,time_reference,"He has also been recognised by music publications with induction into the Modern Drummer Hall of Fame in 2012, and the Classic Drummer Hall of Fame in 2013.",5,2,,153557
30 January 1951,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Philip David Charles Collins was born on 30 January 1951 in Putney Hospital, southwest London.",0,4,== Early life ==,153557
1907–1972,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Greville Philip Austin Collins (1907–1972), was an insurance agent for London Assurance and his mother, Winifred June Collins (née Strange, 1913–2011), worked in a toy shop and later as a booking agent at the Barbara Speake Stage School, an independent performing arts school in East Acton.",1,4,== Early life ==,153557
June,NNP,MONTH_REGEX,TIME,time_reference,"His father, Greville Philip Austin Collins (1907–1972), was an insurance agent for London Assurance and his mother, Winifred June Collins (née Strange, 1913–2011), worked in a toy shop and later as a booking agent at the Barbara Speake Stage School, an independent performing arts school in East Acton.",1,4,== Early life ==,153557
1913–2011,CD,YEAR_REGEX_1,TIME,time_reference,"His father, Greville Philip Austin Collins (1907–1972), was an insurance agent for London Assurance and his mother, Winifred June Collins (née Strange, 1913–2011), worked in a toy shop and later as a booking agent at the Barbara Speake Stage School, an independent performing arts school in East Acton.",1,4,== Early life ==,153557
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"Collins was given a toy drum kit for Christmas when he was five, and later his two uncles made him a makeshift set with triangles and tambourines that fit into a suitcase.",4,4,== Early life ==,153557
eleven years old,RB NNS JJ,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL TIME MODIFIER,time_reference,"""Collins attended Nelson Primary School until he was eleven years old.",17,4,== Early life ==,153557
later years,JJ NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Both women would have an impact on Collins' personal life in later years.,19,4,== Early life ==,153557
1963–1970,CD,YEAR_REGEX_1,TIME,time_reference,1963–1970:,1,6,== Career == | === 1963–1970: Early acting roles and bands ===,153557
Day,NNP,TIME_UNIT_REGEX,TIME,time_reference,"His first major role was an uncredited part as an extra in the Beatles' film A Hard Day's Night (1964), where he is amongst the screaming teenagers during the television concert sequence.",1,7,== Career == | === 1963–1970: Early acting roles and bands ===,153557
Night,NNP,DAY_TIME_REGEX,TIME,time_reference,"His first major role was an uncredited part as an extra in the Beatles' film A Hard Day's Night (1964), where he is amongst the screaming teenagers during the television concert sequence.",1,7,== Career == | === 1963–1970: Early acting roles and bands ===,153557
1964,CD,YEAR_REGEX_1,TIME,time_reference,"His first major role was an uncredited part as an extra in the Beatles' film A Hard Day's Night (1964), where he is amongst the screaming teenagers during the television concert sequence.",1,7,== Career == | === 1963–1970: Early acting roles and bands ===,153557
1964,CD,YEAR_REGEX_1,TIME,time_reference,"Later in 1964, Collins landed the role as the Artful Dodger in two West End runs of the musical Oliver!",2,7,== Career == | === 1963–1970: Early acting roles and bands ===,153557
a week,DT NN,INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER TIME,time_reference,He was paid £15 a week.,3,7,== Career == | === 1963–1970: Early acting roles and bands ===,153557
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Collins starred in Calamity the Cow (1967), a film produced by the Children's Film Foundation.",5,7,== Career == | === 1963–1970: Early acting roles and bands ===,153557
1968,CD,YEAR_REGEX_1,TIME,time_reference,"He was to appear in Chitty Chitty Bang Bang (1968) as one of the children who storm the castle, but his scene was cut.",7,7,== Career == | === 1963–1970: Early acting roles and bands ===,153557
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Collins auditioned for the role of Romeo in Romeo and Juliet (1968), but the role went to Leonard Whiting.",8,7,== Career == | === 1963–1970: Early acting roles and bands ===,153557
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,Collins's enthusiasm towards music grew during his acting years.,9,7,== Career == | === 1963–1970: Early acting roles and bands ===,153557
the following week,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"Around this time, Collins learned that Yes were looking for a new drummer and spoke to frontman Jon Anderson, who invited him to an audition the following week.",14,7,== Career == | === 1963–1970: Early acting roles and bands ===,153557
1969,CD,YEAR_REGEX_1,TIME,time_reference,"In 1969, Collins and Caryl joined John Walker's backing band for a European tour, which also consisted of guitarist Gordon Smith and keyboardist Brian Chatton.",16,7,== Career == | === 1963–1970: Early acting roles and bands ===,153557
1969,CD,YEAR_REGEX_1,TIME,time_reference,"They signed to Fontana Records and recorded Ark 2 (1969), a concept album written and produced by Ken Howard and Alan Blaikley that tells the story of man's evacuation from a burning Earth and its voyage into space.",18,7,== Career == | === 1963–1970: Early acting roles and bands ===,153557
the 1969,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Inspired by the 1969 moon landing, each member sings a lead vocal.",19,7,== Career == | === 1963–1970: Early acting roles and bands ===,153557
May 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1970, after the group had split, Collins played the congas at a session for George Harrison's song ""Art of Dying"", but his contribution was omitted from the version released on All Things Must Pass (1970).",20,7,== Career == | === 1963–1970: Early acting roles and bands ===,153557
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In May 1970, after the group had split, Collins played the congas at a session for George Harrison's song ""Art of Dying"", but his contribution was omitted from the version released on All Things Must Pass (1970).",20,7,== Career == | === 1963–1970: Early acting roles and bands ===,153557
Years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Years later Collins asked Harrison about the omission and upon hearing a copy of the mastertape Harrison sent him, he was mortified to hear his part sounding unacceptably poor and Harrison ordering it removed.",21,7,== Career == | === 1963–1970: Early acting roles and bands ===,153557
the 2001,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Collins received a credit on the 2001 reissue.,23,7,== Career == | === 1963–1970: Early acting roles and bands ===,153557
1970–1978,CD,YEAR_REGEX_1,TIME,time_reference,"1970–1978: Genesis, later role as lead singer, and Brand X ===",1,8,"== Career == | === 1970–1978: Genesis, later role as lead singer, and Brand X ===",153557
July 1970,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In July 1970, the rock band Genesis had signed with Charisma Records and recorded their second album Trespass (1970), but suffered a setback following the departures of drummer John Mayhew and guitarist Anthony Phillips.",0,9,"== Career == | === 1970–1978: Genesis, later role as lead singer, and Brand X ===",153557
1970,CD,YEAR_REGEX_1,TIME,time_reference,"In July 1970, the rock band Genesis had signed with Charisma Records and recorded their second album Trespass (1970), but suffered a setback following the departures of drummer John Mayhew and guitarist Anthony Phillips.",0,9,"== Career == | === 1970–1978: Genesis, later role as lead singer, and Brand X ===",153557
less than a year,JJR IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,"The group, who had been a full-time working band for less than a year, consisted of school friends from Charterhouse School, a private boarding school: singer Peter Gabriel, keyboardist Tony Banks, and bassist/guitarist Mike Rutherford.",3,9,"== Career == | === 1970–1978: Genesis, later role as lead singer, and Brand X ===",153557
8 August 1970,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 8 August 1970, Collins became their fifth drummer.",6,9,"== Career == | === 1970–1978: Genesis, later role as lead singer, and Brand X ===",153557
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Rutherford thought Caryl was not a good fit; in 1971, the band enlisted Steve Hackett.",8,9,"== Career == | === 1970–1978: Genesis, later role as lead singer, and Brand X ===",153557
1970 to 1975,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1970 to 1975, Collins played drums, percussion, and largely sang backing vocals on Genesis albums and concerts.",0,10,"== Career == | === 1970–1978: Genesis, later role as lead singer, and Brand X ===",153557
their 1973,PRP$ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,,"He sang ""More Fool Me"" on their 1973 album Selling England by the Pound.",2,10,"== Career == | === 1970–1978: Genesis, later role as lead singer, and Brand X ===",153557
1974,CD,YEAR_REGEX_1,TIME,time_reference,"In 1974, during the recording of The Lamb Lies Down on Broadway, Collins played drums on Brian Eno's second album Taking Tiger Mountain (By Strategy)  after Eno had contributed electronic effects to two songs on the album.",3,10,"== Career == | === 1970–1978: Genesis, later role as lead singer, and Brand X ===",153557
August 1975,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In August 1975, Gabriel's departure from the band was publicly announced.",4,10,"== Career == | === 1970–1978: Genesis, later role as lead singer, and Brand X ===",153557
1976,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Collins brought in American drummer Chester Thompson, formerly of Frank Zappa and Weather Report who became a mainstay of Genesis' and Collins' backing bands until 2010.",11,10,"== Career == | === 1970–1978: Genesis, later role as lead singer, and Brand X ===",153557
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 1976, Collins brought in American drummer Chester Thompson, formerly of Frank Zappa and Weather Report who became a mainstay of Genesis' and Collins' backing bands until 2010.",11,10,"== Career == | === 1970–1978: Genesis, later role as lead singer, and Brand X ===",153557
1977,CD,YEAR_REGEX_1,TIME,time_reference,"When Collins, Banks, and Rutherford decided to continue Genesis as a trio in 1977, they recorded ...",12,10,"== Career == | === 1970–1978: Genesis, later role as lead singer, and Brand X ===",153557
the spring,DT NN,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"The level of commercial success that Genesis had reached by this time allowed Collins and his wife to move into Old Croft, a home in Shalford, Surrey, in the spring of 1978.",15,10,"== Career == | === 1970–1978: Genesis, later role as lead singer, and Brand X ===",153557
of 1978,IN CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The level of commercial success that Genesis had reached by this time allowed Collins and his wife to move into Old Croft, a home in Shalford, Surrey, in the spring of 1978.",15,10,"== Career == | === 1970–1978: Genesis, later role as lead singer, and Brand X ===",153557
1973,CD,YEAR_REGEX_1,TIME,time_reference,"In 1973, he and Hackett were among the musicians that performed on the solo debut of ex-Yes guitarist Peter Banks.",17,10,"== Career == | === 1970–1978: Genesis, later role as lead singer, and Brand X ===",153557
1975,CD,YEAR_REGEX_1,TIME,time_reference,"In 1975, Collins sang and played drums, vibraphone, and percussion on Hackett's first solo album, Voyage of the Acolyte; performed on Eno's albums Another Green World, Before and After Science, and Music for Films; and replaced drummer Phil Spinelli of the jazz fusion group Brand X before recording their first two albums,  Unorthodox Behaviour and Moroccan Roll.",18,10,"== Career == | === 1970–1978: Genesis, later role as lead singer, and Brand X ===",153557
1978–1984,CD,YEAR_REGEX_1,TIME,time_reference,1978–1984:,1,11,"== Career == | === 1978–1984: Solo debut with Face Value and Hello, I Must Be Going! ===",153557
December 1978,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"After Genesis finished touring in December 1978, the group went on hiatus after Collins went to Vancouver, Canada to try and save his failing marriage.",0,12,"== Career == | === 1978–1984: Solo debut with Face Value and Hello, I Must Be Going! ===",153557
1981,CD,YEAR_REGEX_1,TIME,time_reference,"Collins returned to Old Croft, their home in Salford, Surrey, and their divorce was finalised in 1981.",2,12,"== Career == | === 1978–1984: Solo debut with Face Value and Hello, I Must Be Going! ===",153557
1980,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by Genesis resuming activity and recording and touring through 1980 with their album Duke (1980).,4,12,"== Career == | === 1978–1984: Solo debut with Face Value and Hello, I Must Be Going! ===",153557
1980,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by Genesis resuming activity and recording and touring through 1980 with their album Duke (1980).,4,12,"== Career == | === 1978–1984: Solo debut with Face Value and Hello, I Must Be Going! ===",153557
February 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1981, Collins released his debut solo album Face Value.",0,13,"== Career == | === 1978–1984: Solo debut with Face Value and Hello, I Must Be Going! ===",153557
the next day,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"His divorce was the focus of its lyrical themes and song titles: ""I had a wife, two children, two dogs, and the next day I didn't have anything.",2,13,"== Career == | === 1978–1984: Solo debut with Face Value and Hello, I Must Be Going! ===",153557
1980,CD,YEAR_REGEX_1,TIME,time_reference,"Collins produced the album in collaboration with Hugh Padgham, with whom he had worked on Peter Gabriel's self-titled 1980 album.",4,13,"== Career == | === 1978–1984: Solo debut with Face Value and Hello, I Must Be Going! ===",153557
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"""In the Air Tonight"", the album's lead single, became a hit and reached number two in the UK charts.",7,13,"== Career == | === 1978–1984: Solo debut with Face Value and Hello, I Must Be Going! ===",153557
September 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following an invitation by record producer Martin Lewis, Collins performed live as a solo artist at an Amnesty International benefit show The Secret Policeman's Other Ball at the Theatre Royal, Drury Lane in London in September 1981, performing ""In the Air Tonight"" and ""The Roof Is Leaking"".",9,13,"== Career == | === 1978–1984: Solo debut with Face Value and Hello, I Must Be Going! ===",153557
Tonight,NNP,DAY_TIME_REGEX,TIME,time_reference,"Following an invitation by record producer Martin Lewis, Collins performed live as a solo artist at an Amnesty International benefit show The Secret Policeman's Other Ball at the Theatre Royal, Drury Lane in London in September 1981, performing ""In the Air Tonight"" and ""The Roof Is Leaking"".",9,13,"== Career == | === 1978–1984: Solo debut with Face Value and Hello, I Must Be Going! ===",153557
this year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Collins also worked again with John Martyn in this year, producing his album Glorious Fool.",10,13,"== Career == | === 1978–1984: Solo debut with Face Value and Hello, I Must Be Going! ===",153557
September 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 1981, Genesis released Abacab.",11,13,"== Career == | === 1978–1984: Solo debut with Face Value and Hello, I Must Be Going! ===",153557
1981,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by its 1981 supporting tour and a two-month tour in 1982 promoting the Genesis live album Three Sides Live.,12,13,"== Career == | === 1978–1984: Solo debut with Face Value and Hello, I Must Be Going! ===",153557
1982,CD,YEAR_REGEX_1,TIME,time_reference,This was followed by its 1981 supporting tour and a two-month tour in 1982 promoting the Genesis live album Three Sides Live.,12,13,"== Career == | === 1978–1984: Solo debut with Face Value and Hello, I Must Be Going! ===",153557
early 1982,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"In early 1982, Collins produced and played on Something's Going On, the third solo album by Anni-Frid Lyngstad of ABBA, and performed most of the drum parts on Pictures at Eleven, the first solo album by Led Zeppelin singer Robert Plant.",13,13,"== Career == | === 1978–1984: Solo debut with Face Value and Hello, I Must Be Going! ===",153557
October 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In October 1982, Collins took part in the one-off Genesis reunion concert Six of the Best held at the Milton Keynes Bowl in Buckinghamshire, which marked the return of Gabriel on lead vocals and Hackett on guitar.",14,13,"== Career == | === 1978–1984: Solo debut with Face Value and Hello, I Must Be Going! ===",153557
November 1982,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Collins's second solo album, Hello, I Must Be Going!, was released in November 1982.",15,13,"== Career == | === 1978–1984: Solo debut with Face Value and Hello, I Must Be Going! ===",153557
November 1982 to February 1983,NNP CD TO NNP CD,MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX YEAR_REGEX_1,TIME TIME MODIFIER TIME TIME,time_reference,"Collins supported the album with the Hello, I Must Be Going! tour of Europe and North America from November 1982 to February 1983.",19,13,"== Career == | === 1978–1984: Solo debut with Face Value and Hello, I Must Be Going! ===",153557
of Moments,IN NNP,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Following the tour, Collins played drums on Plant's second solo album, The Principle of Moments, and produced and played on two tracks for Adam Ant's album ""Strip"", ""Puss 'n Boots"" and the title track.",20,13,"== Career == | === 1978–1984: Solo debut with Face Value and Hello, I Must Be Going! ===",153557
May 1983,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1983, Collins, Banks and Rutherford recorded a self-titled Genesis album; its tour ended with five shows in Birmingham, England in February 1984.",21,13,"== Career == | === 1978–1984: Solo debut with Face Value and Hello, I Must Be Going! ===",153557
February 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In May 1983, Collins, Banks and Rutherford recorded a self-titled Genesis album; its tour ended with five shows in Birmingham, England in February 1984.",21,13,"== Career == | === 1978–1984: Solo debut with Face Value and Hello, I Must Be Going! ===",153557
1984–1989,CD,YEAR_REGEX_1,TIME,time_reference,1984–1989:,1,14,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
February 1984,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In February 1984, Collins released ""Against All Odds"", the main theme for the film of the same title.",0,15,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
1984,CD,YEAR_REGEX_1,TIME,time_reference,"In 1984, Collins contributed to the production on Chinese Wall, the third solo album from Earth, Wind & Fire vocalist Philip Bailey, which included a duet from the two musicians, ""Easy Lover"".",3,15,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,The song went to No. 1 in the UK the following year.,4,15,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
the Sun,DT NNP,PREFIX_REGEX_1 WEEK_ABBR_REGEX,MODIFIER TIME,time_reference,"He also produced and played drums on several tracks on Behind the Sun by Eric Clapton, which was released in March the following year.",5,15,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
March,NNP,MONTH_REGEX,TIME,time_reference,"He also produced and played drums on several tracks on Behind the Sun by Eric Clapton, which was released in March the following year.",5,15,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
the following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"He also produced and played drums on several tracks on Behind the Sun by Eric Clapton, which was released in March the following year.",5,15,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
November,NNP,MONTH_REGEX,TIME,time_reference,"In November, Collins was part of the charity supergroup Band Aid in aid of Ethiopian famine relief and played drums on its single ""Do They Know It's Christmas?"", which was recorded at Sarm West Studios in Notting Hill, London.",6,15,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
Christmas,NNP,HOLIDAY_REGEX,TIME,time_reference,"In November, Collins was part of the charity supergroup Band Aid in aid of Ethiopian famine relief and played drums on its single ""Do They Know It's Christmas?"", which was recorded at Sarm West Studios in Notting Hill, London.",6,15,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
early 1985,JJ CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Collins arranged his touring schedule in early 1985 to accommodate the possibility of appearing at the Academy Awards in case ""Against All Odds"" was nominated for Best Original Song.",7,15,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
tonight,JJ,DAY_TIME_REGEX,TIME,time_reference,"Collins would introduce it at subsequent concerts by saying: ""I'm sorry Miss Ann Reinking couldn't be here tonight; I guess I just have to sing my own song.",14,15,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
February 1985,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"""Collins released his most successful album, the Diamond-certified No Jacket Required, in February 1985.",15,15,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
One More Night,CD JJR NNP,BASIC_NUMBER_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,NUMERAL MODIFIER TIME,,"It contained the US number-one hits ""One More Night"" and ""Sussudio"" as well top ten hits ""Don't Lose My Number"" and ""Take Me Home"".",17,15,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
Nights,NNPS,DAY_TIME_REGEX,TIME,time_reference,"He also recorded the successful song ""Separate Lives"", a duet with Marilyn Martin, and a US #1, for the movie White Nights.",20,15,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Collins had three US number-one songs in 1985, the most by any artist that year.",21,15,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
that year,IN NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Collins had three US number-one songs in 1985, the most by any artist that year.",21,15,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
of the Year,IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,No Jacket Required won three Grammy Awards including Album of the Year.,22,15,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"A positive review by David Fricke of Rolling Stone ended, ""After years on the art-rock fringe, Collins has established himself firmly in the middle of the road.",24,15,== Career == | === 1984–1989: No Jacket Required and commercial ubiquity ===,153557
