time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"April 12 , 1948","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Sandra Delores Reeves (born April 12, 1948), better known as Lois Reeves, is an American singer, most notable for being the younger sister of Motown legend  Martha Reeves, for having replaced popular Martha and the Vandellas member Betty Kelly as member of her sister's group in 1967, and for later singing background for records by Al Green in the 1970s as a member of the backing group Quiet Elegance.",0,0,,13147632
1967,CD,YEAR_REGEX_1,TIME,time_reference,"Sandra Delores Reeves (born April 12, 1948), better known as Lois Reeves, is an American singer, most notable for being the younger sister of Motown legend  Martha Reeves, for having replaced popular Martha and the Vandellas member Betty Kelly as member of her sister's group in 1967, and for later singing background for records by Al Green in the 1970s as a member of the backing group Quiet Elegance.",0,0,,13147632
the 1970s,DT NNS,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Sandra Delores Reeves (born April 12, 1948), better known as Lois Reeves, is an American singer, most notable for being the younger sister of Motown legend  Martha Reeves, for having replaced popular Martha and the Vandellas member Betty Kelly as member of her sister's group in 1967, and for later singing background for records by Al Green in the 1970s as a member of the backing group Quiet Elegance.",0,0,,13147632
a year old,DT NN JJ,INARTICLE_REGEX TIME_UNIT_REGEX SUFFIX_REGEX,MODIFIER TIME MODIFIER,time_reference,"Before her older sister, Martha, was a year old, the family moved from Eufaula, Alabama to Detroit.",1,3,== Biography == | === Music career ===,13147632
One night,CD NN,BASIC_NUMBER_REGEX_1 DAY_TIME_REGEX,NUMERAL TIME,,"One night she was in the wings;  the next night, barely 18 years of age, she was asked by her sister to replace Betty Kelly.",7,3,== Biography == | === Music career ===,13147632
the next night,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,"One night she was in the wings;  the next night, barely 18 years of age, she was asked by her sister to replace Betty Kelly.",7,3,== Biography == | === Music career ===,13147632
18 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"One night she was in the wings;  the next night, barely 18 years of age, she was asked by her sister to replace Betty Kelly.",7,3,== Biography == | === Music career ===,13147632
nightclub,NN,DAY_TIME_REGEX,TIME,time_reference,She also performed with the group when they successfully opened at the renowned Copacabana nightclub in New York.,11,3,== Biography == | === Music career ===,13147632
1968,CD,YEAR_REGEX_1,TIME,time_reference,Lois appeared with the group on The Mike Douglas Show in 1968 and Soul Train in 1971.,12,3,== Biography == | === Music career ===,13147632
1971,CD,YEAR_REGEX_1,TIME,time_reference,Lois appeared with the group on The Mike Douglas Show in 1968 and Soul Train in 1971.,12,3,== Biography == | === Music career ===,13147632
1972,CD,YEAR_REGEX_1,TIME,time_reference,"It's confirmed, though, that Lois sang on Vandellas hits such as ""I Should Be Proud"" and ""Bless You"" and the entire Black Magic album, the Vandellas' final album, released in 1972.",15,3,== Biography == | === Music career ===,13147632
1969,CD,YEAR_REGEX_1,TIME,time_reference,Lois Reeves heavily contributed to the group's choreography especially when Sandy Tilly joined the group in 1969.,16,3,== Biography == | === Music career ===,13147632
the end of the year,DT NN IN DT NN,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the end of the year, the group split up and Lois joined background singing group Quiet Elegance, who played a role in singing background for Al Green's pivotal seventies work on songs such as ""Call Me"", ""Livin' for You"" and ""L-O-V-E"".",18,3,== Biography == | === Music career ===,13147632
1971,CD,YEAR_REGEX_1,TIME,time_reference,"Quiet Elegance, formed in 1971, also did background voice work with The Temptations; Temptations members Melvin Franklin and Otis Williams were the original organizers of the group.",19,3,== Biography == | === Music career ===,13147632
1972,CD,YEAR_REGEX_1,TIME,time_reference,"It was at a Temptations show in Memphis in 1972, where Hi Records' Willie Mitchell saw the group and signed them to a recording contract for his label.",20,3,== Biography == | === Music career ===,13147632
1977,CD,YEAR_REGEX_1,TIME,time_reference,The group also performed on tour with both Al Green and Engelbert Humperdinck before disbanding in 1977.,21,3,== Biography == | === Music career ===,13147632
the late 1970s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"In the late 1970s, Lois quit singing and opened a night spot in Detroit with her then-husband.",0,5,== Biography == | === Later career ===,13147632
a night,DT NN,INARTICLE_REGEX DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In the late 1970s, Lois quit singing and opened a night spot in Detroit with her then-husband.",0,5,== Biography == | === Later career ===,13147632
A few years,DT JJ NNS,INARTICLE_REGEX PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"A few years later she closed the business, got divorced, and found herself back on the road as a Vandella, this time with younger sister Delphine.",1,5,== Biography == | === Later career ===,13147632
1990,CD,YEAR_REGEX_1,TIME,time_reference,"In 1990, she released the single ""Patience Is a Virtue"" and the album track ""Sweet Temptation"" for Ian Levine's Motorcity project.",2,5,== Biography == | === Later career ===,13147632
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Her contribution to her tenure as member of the Vandellas led to her being inducted into the Rock & Roll Hall of Fame, The Rhythm & Blues Hall Of Fame, and the Vocal Group Hall of Fame in 2003.",5,5,== Biography == | === Later career ===,13147632
"November 20 , 2009","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Motown Records held a 50th anniversary celebration, ""Bop to the Ballroom"", at the Roostertail in Detroit on November 20, 2009; Lois was one of those attending and celebrating fifty years of Motown music.",8,5,== Biography == | === Later career ===,13147632
fifty years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"Motown Records held a 50th anniversary celebration, ""Bop to the Ballroom"", at the Roostertail in Detroit on November 20, 2009; Lois was one of those attending and celebrating fifty years of Motown music.",8,5,== Biography == | === Later career ===,13147632
