time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
16 October 1922 – 31 August 2012,CD NNP CD VBD CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME MODIFIER NUMERAL TIME TIME,time_range,"Walter William Bygraves  (16 October 1922 – 31 August 2012), best known by the stage name Max Bygraves (adopted in honour of Max Miller), was an English comedian, singer, actor and variety performer.",0,0,,151540
1983 and 1985,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He made twenty Royal Variety Performance appearances and presented numerous programmes, including Family Fortunes between 1983 and 1985.",2,0,,151540
1919,CD,YEAR_REGEX_1,TIME,time_reference,"Bygraves (who wed in 1919) in Rotherhithe in London, where he grew up in a two-room council flat in Park Buildings, Paradise Street with his five siblings, his parents and a grandparent.",1,2,== Early life ==,151540
the evenings,DT NNS,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"After the end of the war, Bygraves worked on building sites, while entertaining in pubs in the evenings.",0,4,== Career ==,151540
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He made his first appearance at the London Palladium supporting Abbott and Costello, and in 1951 Judy Garland invited him to perform in New York.",2,4,== Career ==,151540
the 1950s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"The idea for the programme came from record producer Wally Ridley, who also produced Bygraves' records during the 1950s.",4,4,== Career ==,151540
1952 and 1960,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Bygraves became a successful recording artist with seven top ten hits on the UK Singles Chart between 1952 and 1960.,0,5,== Career ==,151540
1958,CD,YEAR_REGEX_1,TIME,time_reference,"One of his most popular recordngs, ""You Need Hands"" in 1958, was written by Bygraves under the pseudonym Roy Irwin (or Erwin), a name picked at random from a telephone directory.",2,5,== Career ==,151540
1948,CD,YEAR_REGEX_1,TIME,time_reference,"He also occasionally worked as an actor, appearing in British films including Bless 'Em All (1948) and Tom Brown's Schooldays (1951).",0,6,== Career ==,151540
1951,CD,YEAR_REGEX_1,TIME,time_reference,"He also occasionally worked as an actor, appearing in British films including Bless 'Em All (1948) and Tom Brown's Schooldays (1951).",0,6,== Career ==,151540
the 1954,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Bygraves appeared as himself in the 1954 British film musical Harmony Lane directed by Lewis Gilbert.,1,6,== Career ==,151540
the 1956,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He portrayed the title character in the 1956 film Charley Moon and starred in the 1961 drama Spare the Rod.,2,6,== Career ==,151540
the 1961,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,He portrayed the title character in the 1956 film Charley Moon and starred in the 1961 drama Spare the Rod.,2,6,== Career ==,151540
1959,CD,YEAR_REGEX_1,TIME,time_reference,"In 1959, Bygraves bought the past and future rights to the Lionel Bart musical Oliver!",3,6,== Career ==,151540
the 1950s and 1960s,DT CD CC CD,PREFIX_REGEX_1 YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,MODIFIER TIME MODIFIER TIME,time_reference,"In the 1950s and 1960s, Bygraves appeared as a guest on several television variety programmes, both in the UK and United States.",6,6,== Career ==,151540
1961,CD,YEAR_REGEX_1,TIME,time_reference,"He was the subject of This Is Your Life in 1961 when he was surprised by Eamonn Andrews while rehearsing his new show, Do Re Mi at London's Prince of Wales Theatre.",8,6,== Career ==,151540
1983 to 1985,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"From 1983 to 1985, Bygraves hosted Family Fortunes, taking over from his friend and fellow comedian Bob Monkhouse.",10,6,== Career ==,151540
1987,CD,YEAR_REGEX_1,TIME,time_reference,He would later be succeeded as host in 1987 by Les Dennis.,11,6,== Career ==,151540
1972,CD,YEAR_REGEX_1,TIME,time_reference,"From 1972, Bygraves recorded a series of albums, Sing Along With Max (later Singalongamax), in which he sang medleys of familiar songs aimed at an older audience.",12,6,== Career ==,151540
1977,CD,YEAR_REGEX_1,TIME,time_reference,"In 1977, UK publishing house W. H. Allen published Bygraves' comic novel The Milkman's on His Way.",14,6,== Career ==,151540
1982,CD,YEAR_REGEX_1,TIME,time_reference,"In 1982, he was made an Officer of the Order of the British Empire (OBE).",0,9,== Honours ==,151540
1942,CD,YEAR_REGEX_1,TIME,time_reference,"Bygraves married WAAF sergeant Gladys ""Blossom"" Murray in 1942.",0,11,== Personal life ==,151540
9 August 1974,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 9 August 1974, Bygraves became stuck on a cliff near his house in Westbourne, Bournemouth, when a kite flown by his grandson Michael became trapped beneath the edge of the cliff.",3,11,== Personal life ==,151540
1999,CD,YEAR_REGEX_1,TIME,time_reference,"In 1999, Bygraves underwent treatment for an ear disorder, having cancelled a number of performances on his doctor's advice.",5,11,== Personal life ==,151540
