time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
19 January 1953,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Stephan Micus (; born 19 January 1953),0,0,,452509
1989,CD,YEAR_REGEX_1,TIME,time_reference,"With the exception of his album The Music of Stones (1989), he plays all of the instruments on his recordings, combining styles from different countries and using the instruments in unprecedented ways in each of his pieces.",2,0,,452509
ten years,JJ NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He has mixed instruments from around the world, or used whatever was at hand: stones, ordinary flowerpots tuned with water, and his voice—singing improvised syllables over ten years before others made this approach fashionable.",5,0,,452509
1976,CD,YEAR_REGEX_1,TIME,time_reference,1976 - Archaic Concerts (Caroline/Virgin),0,3,== Discography ==,452509
1977,CD,YEAR_REGEX_1,TIME,time_reference,1977 - Implosions (Japo/ECM),0,4,== Discography ==,452509
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 - Behind Eleven Deserts (Wind),0,5,== Discography ==,452509
1978,CD,YEAR_REGEX_1,TIME,time_reference,1978 –,0,6,== Discography ==,452509
1981,CD,YEAR_REGEX_1,TIME,time_reference,1981 - Koan (Japo/ECM) (recorded in 1977),0,7,== Discography ==,452509
1977,CD,YEAR_REGEX_1,TIME,time_reference,1981 - Koan (Japo/ECM) (recorded in 1977),0,7,== Discography ==,452509
1982,CD,YEAR_REGEX_1,TIME,time_reference,1982 – Wings over Water (Japo/ECM),0,8,== Discography ==,452509
1983,CD,YEAR_REGEX_1,TIME,time_reference,1983 – Listen to the Rain (Japo/ECM),0,9,== Discography ==,452509
1985,CD,YEAR_REGEX_1,TIME,time_reference,1985 – East of the Night (Japo/ECM),0,10,== Discography ==,452509
of the Night,IN DT NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER MODIFIER TIME,time_reference,1985 – East of the Night (Japo/ECM),0,10,== Discography ==,452509
1986,CD,YEAR_REGEX_1,TIME,time_reference,1986 – Ocean (ECM),0,11,== Discography ==,452509
1987,CD,YEAR_REGEX_1,TIME,time_reference,1987 –,0,12,== Discography ==,452509
Twilight,NNP,DAY_TIME_REGEX,TIME,time_reference,Twilight Fields (ECM),1,12,== Discography ==,452509
1989,CD,YEAR_REGEX_1,TIME,time_reference,1989 – The Music of Stones (ECM),0,13,== Discography ==,452509
1990,CD,YEAR_REGEX_1,TIME,time_reference,1990 – Darkness and Light (ECM),0,14,== Discography ==,452509
1992,CD,YEAR_REGEX_1,TIME,time_reference,1992 –,0,15,== Discography ==,452509
the Evening,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,To the Evening Child (ECM),1,15,== Discography ==,452509
1994,CD,YEAR_REGEX_1,TIME,time_reference,1994 – Athos (ECM),0,16,== Discography ==,452509
1997,CD,YEAR_REGEX_1,TIME,time_reference,1997 – The Garden of Mirrors (ECM),0,17,== Discography ==,452509
2001,CD,YEAR_REGEX_1,TIME,time_reference,2001 – Desert Poems (ECM),0,18,== Discography ==,452509
2002,CD,YEAR_REGEX_1,TIME,time_reference,2002 –,0,19,== Discography ==,452509
2004,CD,YEAR_REGEX_1,TIME,time_reference,2004 – Life (ECM),0,20,== Discography ==,452509
2006,CD,YEAR_REGEX_1,TIME,time_reference,2006 – On the Wing (ECM),0,21,== Discography ==,452509
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008 – Snow (ECM),0,22,== Discography ==,452509
2010,CD,YEAR_REGEX_1,TIME,time_reference,2010 – Bold as Light (ECM),0,23,== Discography ==,452509
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013 – Panagia (ECM),0,24,== Discography ==,452509
2015,CD,YEAR_REGEX_1,TIME,time_reference,2015 – Nomad Songs (ECM),0,25,== Discography ==,452509
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017 – Inland Sea (ECM),0,26,== Discography ==,452509
2019,CD,YEAR_REGEX_1,TIME,time_reference,2019 – White night (ECM),0,27,== Discography ==,452509
night,NN,DAY_TIME_REGEX,TIME,time_reference,2019 – White night (ECM),0,27,== Discography ==,452509
2021 – Winter,CD NNP NNP,YEAR_REGEX_1 LINKAGE_REGEX SEASON_REGEX,TIME MODIFIER TIME,time_point,2021 – Winter's End (ECM),0,28,== Discography ==,452509
