time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
13 August 1988,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Karen Marie Aagaard Ørsted Andersen (Danish pronunciation: [ˈkɑːɑn mɑˈʁiˀə ˈɔːˀkɒˀ ˈɶɐ̯steð ˈɑnɐsn̩]; born 13 August 1988), known professionally as MØ (pronounced [ˈmøˀ] (listen)), is a Danish singer and songwriter.",0,0,,39036773
2012,CD,YEAR_REGEX_1,TIME,time_reference,"She signed a recording contract with Sony Music Entertainment in 2012, releasing her debut extended play, Bikini Daze (2013), and her debut studio album, No Mythologies to Follow (2014).daMØ collaborated with Australian rapper Iggy Azalea on the 2014 single ""Beg for It"", which peaked at number 27 on the US Billboard Hot 100, earning MØ her first entry on the chart.",1,0,,39036773
2013,CD,YEAR_REGEX_1,TIME,time_reference,"She signed a recording contract with Sony Music Entertainment in 2012, releasing her debut extended play, Bikini Daze (2013), and her debut studio album, No Mythologies to Follow (2014).daMØ collaborated with Australian rapper Iggy Azalea on the 2014 single ""Beg for It"", which peaked at number 27 on the US Billboard Hot 100, earning MØ her first entry on the chart.",1,0,,39036773
2014,CD,YEAR_REGEX_1,TIME,time_reference,"She signed a recording contract with Sony Music Entertainment in 2012, releasing her debut extended play, Bikini Daze (2013), and her debut studio album, No Mythologies to Follow (2014).daMØ collaborated with Australian rapper Iggy Azalea on the 2014 single ""Beg for It"", which peaked at number 27 on the US Billboard Hot 100, earning MØ her first entry on the chart.",1,0,,39036773
the 2014,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"She signed a recording contract with Sony Music Entertainment in 2012, releasing her debut extended play, Bikini Daze (2013), and her debut studio album, No Mythologies to Follow (2014).daMØ collaborated with Australian rapper Iggy Azalea on the 2014 single ""Beg for It"", which peaked at number 27 on the US Billboard Hot 100, earning MØ her first entry on the chart.",1,0,,39036773
The following year,DT JJ NN,PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,"The following year, she co-wrote and provided vocals for the Major Lazer and DJ Snake collaboration ""Lean On"", which became an international success, charting at number one in several countries, number two in the United Kingdom, and number four in the United States.",2,0,,39036773
2016,CD,YEAR_REGEX_1,TIME,time_reference,"In 2016, MØ was featured on Snakehips's single ""Don't Leave"", and another Major Lazer single ""Cold Water"" with Canadian singer Justin Bieber, which debuted at number one on the UK Singles Chart and number two on the US Billboard Hot 100.",3,0,,39036773
2016,CD,YEAR_REGEX_1,TIME,time_reference,"MØ earned her first commercially successful solo single with 2016's ""Final Song"".",4,0,,39036773
2017,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she released her second extended play, When I Was Young, followed by her second studio album, Forever Neverland, in 2018.",5,0,,39036773
2018,CD,YEAR_REGEX_1,TIME,time_reference,"In 2017, she released her second extended play, When I Was Young, followed by her second studio album, Forever Neverland, in 2018.",5,0,,39036773
2022,CD,YEAR_REGEX_1,TIME,time_reference,"In 2022, MØ released her third studio album, Motordrome.",6,0,,39036773
2006–2012,CD,YEAR_REGEX_1,TIME,time_reference,2006–2012: Side projects and MOR,1,4,== Life and career == | === 2006–2012: Side projects and MOR ===,39036773
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, MØ released a side project titled The Edmunds, which included tracks such as ""Garbage King"" and ""Polly Get Your Gun"".",0,5,== Life and career == | === 2006–2012: Side projects and MOR ===,39036773
2008–10,CD,YEAR_REGEX_1,TIME,time_reference,"MØ also released several other side projects during 2008–10 including titles such as ""A Piece of Music to F*ck to"" and ""The Rarities"".",1,5,== Life and career == | === 2006–2012: Side projects and MOR ===,39036773
previously,RB,TIMELINE_REGEX,TIME,time_reference,"The side-projects included songs that have been previously taken down due to an unknown reason, but has been re-released by a fan on YouTube.",2,5,== Life and career == | === 2006–2012: Side projects and MOR ===,39036773
2007,CD,YEAR_REGEX_1,TIME,time_reference,"MØ and her friend Josefine Struckmann Pedersen formed duo MOR in 2007, and released two EPs, Fisse I Dit Fjæs(""Pussy in Your Face"") and Vanvidstimer(""Madness Hours""), in 2009 and 2011, respectively.",0,6,== Life and career == | === 2006–2012: Side projects and MOR ===,39036773
Hours,NNP,TIME_UNIT_REGEX,TIME,time_reference,"MØ and her friend Josefine Struckmann Pedersen formed duo MOR in 2007, and released two EPs, Fisse I Dit Fjæs(""Pussy in Your Face"") and Vanvidstimer(""Madness Hours""), in 2009 and 2011, respectively.",0,6,== Life and career == | === 2006–2012: Side projects and MOR ===,39036773
2009 and 2011,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"MØ and her friend Josefine Struckmann Pedersen formed duo MOR in 2007, and released two EPs, Fisse I Dit Fjæs(""Pussy in Your Face"") and Vanvidstimer(""Madness Hours""), in 2009 and 2011, respectively.",0,6,== Life and career == | === 2006–2012: Side projects and MOR ===,39036773
7 September 2012,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"MOR disbanded on 7 September 2012, due to personal reasons.",1,6,== Life and career == | === 2006–2012: Side projects and MOR ===,39036773
2012–2015,CD,YEAR_REGEX_1,TIME,time_reference,2012–2015:,1,7,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
2012,CD,YEAR_REGEX_1,TIME,time_reference,"In 2012, MØ began creating a cappella pop songs and began collaborating with producer Ronni Vindahl.",0,8,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
14 January 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 14 January 2013, MØ released her debut single, ""Glass"".",1,8,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
15 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 15 March 2013, she released ""Pilgrim"" with the B-side ""Maiden"".",2,8,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
27 March 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 27 March 2013, she performed live on television at the Danish P3 Guld Awards.",4,8,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
7 June 2013,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 7 June 2013, she released the single ""Waste of Time"".",5,8,== Life and career == | === 2012–2015: No Mythologies to Follow and collaborations ===,39036773
