time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
"September 23 , 1949 – December 23 , 1995","NNP CD , CD NNP NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1 LINKAGE_REGEX MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME MODIFIER TIME NUMERAL MODIFIER TIME,time_reference,"Elizabeth Allison Miner (née Crowther) (September 23, 1949 – December 23, 1995) was a music promoter and manager who was instrumental in the early production of the New Orleans Jazz & Heritage Festival and the later career of pianist Professor Longhair.",0,0,,29768044
Daytona,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Allison Miner was born Elizabeth Allison Crowther in Baltimore, Maryland and grew up in Daytona Beach, Florida where she attended Seabreeze High School.",0,2,== Early life ==,29768044
1968,CD,YEAR_REGEX_1,TIME,time_reference,"After moving to New Orleans, LA in 1968, Miner began a career as a music manager, archivist and festival promoter.",0,5,== Career == | === New Orleans Jazz & Heritage Festival ===,29768044
today,NN,TIMELINE_REGEX,TIME,time_reference,The festival grew into what is today the New Orleans Jazz & Heritage Festival.,4,5,== Career == | === New Orleans Jazz & Heritage Festival ===,29768044
first five years,JJ CD NNS,ORDINAL_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL NUMERAL TIME,time_reference,Miner helped run the festival for its first five years.,0,6,== Career == | === New Orleans Jazz & Heritage Festival ===,29768044
1980,CD,YEAR_REGEX_1,TIME,time_reference,"She also went on to guide the career of Professor Longhair, aka Henry Roeland Byrd, from the mid-1970s until his death in 1980.",0,8,== Career == | === Music manager and producer ===,29768044
those years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"During those years, he toured overseas, produced popular recordings and gained critical acclaim.",1,8,== Career == | === Music manager and producer ===,29768044
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""Her devotion to Professor Longhair gave him the best years of his life,"" Wein was quoted as saying in Miner's obituary that ran in The Times-Picayune.",3,8,== Career == | === Music manager and producer ===,29768044
1988,CD,YEAR_REGEX_1,TIME,time_reference,"Miner returned to New Orleans in 1988, creating the Jazz Fest's Music Heritage Stage, which features interviews with performers.",0,10,== Career == | === Return to Jazz Fest ===,29768044
days,NNS,TIME_UNIT_REGEX,TIME,time_reference,"""...'This is my way of bringing the Jazz Fest back to the way it was in the old days, like sitting around the living room floor and getting to know these people,' she said in a 1990 interview.",1,10,== Career == | === Return to Jazz Fest ===,29768044
a 1990,DT CD,INARTICLE_REGEX YEAR_REGEX_1,MODIFIER TIME,time_reference,"""...'This is my way of bringing the Jazz Fest back to the way it was in the old days, like sitting around the living room floor and getting to know these people,' she said in a 1990 interview.",1,10,== Career == | === Return to Jazz Fest ===,29768044
December 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 1995, Miner succumbed to complications from Multiple myeloma, at age 46.",0,12,== Death and legacy ==,29768044
the final two years,DT JJ CD NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER NUMERAL TIME,time_reference,"Amy Nesbitt created a documentary about Allison based on interviews during the final two years of her life, Reverence: A Tribute To Allison Miner.",0,13,== Death and legacy ==,29768044
2009,CD,YEAR_REGEX_1,TIME,time_reference,"After Hurricane Katrina, the stage was temporarily merged with the Lagniappe Stage which is housed in the Grandstand, and in 2009 it was reinstated as a full stage.",1,14,== Death and legacy ==,29768044
1997,CD,YEAR_REGEX_1,TIME,time_reference,In 1997 her book Jazz Fest Memories was published posthumously by Pelican Publishing Company.,0,15,== Death and legacy ==,29768044
of the early days,IN DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER MODIFIER MODIFIER TIME,time_reference,The book contains photographs by her long time friend Michael P. Smith and descriptions and stories of the early days of the festival by Miner.,1,15,== Death and legacy ==,29768044
the 1960s,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Her uncle Frank Crowther was a speechwriter for Robert F. Kennedy in the 1960s and close personal friend to Norman Mailer.,1,17,== Personal life ==,29768044
Sun,NNP,WEEK_ABBR_REGEX,TIME,time_reference,Her paternal grandfather Rodney Crowther was the chief war correspondent in Europe during World War II for The Baltimore Sun.,2,17,== Personal life ==,29768044
"February 1 , 1996","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Obituary: Allison Miner; a personal obituary by Jerry Brock, published on February 1, 1996, at the OffBeat Magazine (retrieved September 10, 2018)",0,21,== External links ==,29768044
"September 10 , 2018","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Obituary: Allison Miner; a personal obituary by Jerry Brock, published on February 1, 1996, at the OffBeat Magazine (retrieved September 10, 2018)",0,21,== External links ==,29768044
