time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
the 2009,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Three songs from the album appear in Hans Canosa's 2005 American film Conversations with Other Women, the song Le Plus Beau du quartier was used in H&M's Christmas 2006 commercial, and the title track was featured in the 2003 movie Le Divorce and in the 2009 movie (500) Days of Summer.",3,9,== Career == | === 1997–2005: Music career and debut album ===,1086479
Days,NNPS,TIME_UNIT_REGEX,TIME,time_reference,"Three songs from the album appear in Hans Canosa's 2005 American film Conversations with Other Women, the song Le Plus Beau du quartier was used in H&M's Christmas 2006 commercial, and the title track was featured in the 2003 movie Le Divorce and in the 2009 movie (500) Days of Summer.",3,9,== Career == | === 1997–2005: Music career and debut album ===,1086479
of Summer,IN NNP,PREFIX_REGEX_1 SEASON_REGEX,MODIFIER TIME,time_reference,"Three songs from the album appear in Hans Canosa's 2005 American film Conversations with Other Women, the song Le Plus Beau du quartier was used in H&M's Christmas 2006 commercial, and the title track was featured in the 2003 movie Le Divorce and in the 2009 movie (500) Days of Summer.",3,9,== Career == | === 1997–2005: Music career and debut album ===,1086479
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, her song ""L'amoureuse"" was featured in an episode of NBC's Chuck, ""Chuck vs. First Class"".",4,9,== Career == | === 1997–2005: Music career and debut album ===,1086479
2004,CD,YEAR_REGEX_1,TIME,time_reference,"In 2004, Carla Bruni won an EBBA Award.",5,9,== Career == | === 1997–2005: Music career and debut album ===,1086479
Every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,Every year the European Border Breakers Awards (EBBA) recognize the success of 10 emerging artists or groups who reached audiences outside their own countries with their first internationally released album.,6,9,== Career == | === 1997–2005: Music career and debut album ===,1086479
2005,CD,YEAR_REGEX_1,TIME,time_reference,"In 2005, she wrote the lyrics for 10 out of 12 songs for Louis Bertignac's new album Longtemps, and performed two duets with him on the album, Les Frôleuses and Sans toi.",0,10,== Career == | === 1997–2005: Music career and debut album ===,1086479
2006,CD,YEAR_REGEX_1,TIME,time_reference,"In 2006, Bruni recorded ""Those Little Things"", an English-language translation of the Serge Gainsbourg song ""Ces petits riens"" for the tribute album Monsieur Gainsbourg Revisited.",1,10,== Career == | === 1997–2005: Music career and debut album ===,1086479
of the 2006 Winter,IN DT CD NNP,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1 SEASON_REGEX,MODIFIER MODIFIER TIME TIME,time_reference,She took part in the opening ceremony of the 2006 Winter Olympics in a parade paying tribute to the Italian flag.,2,10,== Career == | === 1997–2005: Music career and debut album ===,1086479
2006–2008,CD,YEAR_REGEX_1,TIME,time_reference,2006–2008:,1,11,== Career == | === 2006–2008: No Promises and Comme si de rien n'était ===,1086479
January 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Her second album, No Promises containing poems by William Butler Yeats, Emily Dickinson, W. H. Auden, Dorothy Parker, Walter de la Mare, and Christina Rossetti, set to music, was released in January 2007.",0,12,== Career == | === 2006–2008: No Promises and Comme si de rien n'était ===,1086479
11 July 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,She released her third album Comme si de rien n'était on 11 July 2008.,1,13,== Career == | === 2006–2008: No Promises and Comme si de rien n'était ===,1086479
2009–present,CD,YEAR_REGEX_1,TIME,time_reference,=== 2009–present: Little French Songs and other projects ===,0,14,== Career == | === 2009–present: Little French Songs and other projects ===,1086479
18 July 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,Bruni sang for Nelson Mandela's 91st birthday on 18 July 2009 at Radio City Music Hall in New York City.,0,15,== Career == | === 2009–present: Little French Songs and other projects ===,1086479
September 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2009, she recorded a duet with Harry Connick, Jr. for the French edition of his album Your Songs.",1,15,== Career == | === 2009–present: Little French Songs and other projects ===,1086479
26 October 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,The album was released in France on 26 October 2009.,4,15,== Career == | === 2009–present: Little French Songs and other projects ===,1086479
Following months,VBG NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Following months of speculation, in a television interview broadcast on 23 November 2009, Bruni revealed that she had accepted a role in a forthcoming Woody Allen film.",5,15,== Career == | === 2009–present: Little French Songs and other projects ===,1086479
23 November 2009,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following months of speculation, in a television interview broadcast on 23 November 2009, Bruni revealed that she had accepted a role in a forthcoming Woody Allen film.",5,15,== Career == | === 2009–present: Little French Songs and other projects ===,1086479
Midnight,NNP,DAY_TIME_REGEX,TIME,time_reference,"The film, Midnight in Paris, was released in 2011; Bruni appeared as a guide at the Musée Rodin, who discusses sculptor Auguste Rodin with the leading characters.",9,15,== Career == | === 2009–present: Little French Songs and other projects ===,1086479
2011,CD,YEAR_REGEX_1,TIME,time_reference,"The film, Midnight in Paris, was released in 2011; Bruni appeared as a guide at the Musée Rodin, who discusses sculptor Auguste Rodin with the leading characters.",9,15,== Career == | === 2009–present: Little French Songs and other projects ===,1086479
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, she was named in Tatler's top-10 best-dressed list.",0,16,== Career == | === 2009–present: Little French Songs and other projects ===,1086479
September 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2010, she contributed a cover of David Bowie's ""Absolute Beginners"" for the War Child charity record We Were So Turned On: A Tribute to David Bowie (Manimal Vinyl).",0,17,== Career == | === 2009–present: Little French Songs and other projects ===,1086479
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Italian singer/songwriter Simone Cristicchi's entry in the 2010 San Remo Italian Song Festival was the song ""Meno Male"", with the chorus lyrics of ""Meno male che c'è Carla Bruni"" (""Thank goodness for Carla Bruni"").",2,17,== Career == | === 2009–present: Little French Songs and other projects ===,1086479
the 2010,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"Bruni was to be a guest singer at the 2010 San Remo festival, but withdrew from participating.",4,17,== Career == | === 2009–present: Little French Songs and other projects ===,1086479
April 2013,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2013, Bruni's fourth album Little French Songs was released.",0,18,== Career == | === 2009–present: Little French Songs and other projects ===,1086479
September 2017,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Bruni, along with models Claudia Schiffer, Naomi Campbell, Helena Christensen, and Cindy Crawford, closed the Versace spring/summer 2018 fashion show, which was an homage to the late Gianni Versace.",0,19,== Career == | === 2009–present: Little French Songs and other projects ===,1086479
spring/summer 2018,NN CD,SEASON_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In September 2017, Bruni, along with models Claudia Schiffer, Naomi Campbell, Helena Christensen, and Cindy Crawford, closed the Versace spring/summer 2018 fashion show, which was an homage to the late Gianni Versace.",0,19,== Career == | === 2009–present: Little French Songs and other projects ===,1086479
2014,CD,YEAR_REGEX_1,TIME,time_reference,Bruni presented two three-part music series on BBC Radio 2: Postcards from Paris in 2014  and C'est La Vie in 2018.,1,19,== Career == | === 2009–present: Little French Songs and other projects ===,1086479
2018,CD,YEAR_REGEX_1,TIME,time_reference,Bruni presented two three-part music series on BBC Radio 2: Postcards from Paris in 2014  and C'est La Vie in 2018.,1,19,== Career == | === 2009–present: Little French Songs and other projects ===,1086479
2 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Following Bruni's marriage to President Nicholas Sarkozy on 2 February 2008, she moved into the Élysée Palace for the remainder of Sarkozy's five-year term.",0,21,== Career == | === Political activities ===,1086479
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bruni also accompanied Sarkozy on a state visit to meet the Dalai Lama in August 2008.,4,21,== Career == | === Political activities ===,1086479
2008,CD,YEAR_REGEX_1,TIME,time_reference,"In 2008, Bruni caused controversy when she spoke against the extradition of Marina Petrella, an Italian far-left terrorist.",5,21,== Career == | === Political activities ===,1086479
1993,CD,YEAR_REGEX_1,TIME,time_reference,Petrella had been living in France since 1993 and had not been extradited due to the Mitterrand doctrine.,7,21,== Career == | === Political activities ===,1086479
2010,CD,YEAR_REGEX_1,TIME,time_reference,"In 2010, Forbes magazine ranked Bruni as the 35th-most powerful woman in the world.",10,21,== Career == | === Political activities ===,1086479
the years,DT NNS,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Bruni's political views have been inconsistent over the years, though she defines herself as a left-winger.",0,24,== Personal life == | === Political views ===,1086479
the 2007,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,"During the 2007 French presidential election, Bruni stated that she would have voted for Ségolène Royal, who was running against her future husband, Nicolas Sarkozy.",0,25,== Personal life == | === Political views ===,1086479
an October 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In an October 2011 interview with the British newspaper The Sunday Herald, Bruni said, ""My family have always voted to the left.",2,25,== Personal life == | === Political views ===,1086479
The Sunday,DT NNP,PREFIX_REGEX_1 WEEK_REGEX,MODIFIER TIME,time_reference,"In an October 2011 interview with the British newspaper The Sunday Herald, Bruni said, ""My family have always voted to the left.",2,25,== Personal life == | === Political views ===,1086479
am,VBP,HALFDAY_REGEX_1,TIME,,"""In an interview with Le Point, Bruni said, when asked about her political leanings, ""I am left wing, but I'm not against my husband or his party.",5,25,== Personal life == | === Political views ===,1086479
am,VBP,HALFDAY_REGEX_1,TIME,,"I am not an activist.""",6,25,== Personal life == | === Political views ===,1086479
a May 2011,DT NNP CD,INARTICLE_REGEX MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In a May 2011 interview with Le Parisien, Bruni said she no longer felt left wing and identified as an ultra-Sarkozyist.",7,25,== Personal life == | === Political views ===,1086479
2012,CD,YEAR_REGEX_1,TIME,time_reference,"Bruni did not formerly identify as a feminist, telling Vogue magazine in 2012, ""My generation doesn't need feminism...",8,25,== Personal life == | === Political views ===,1086479
16 November 2020,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 16 November 2020, she told BBC Radio Five Live: ""Of course I'm a feminist, like every woman is"" and ""My husband is very much a feminist man.""",11,25,== Personal life == | === Political views ===,1086479
the recently,DT RB,PREFIX_REGEX_1 TIMELINE_REGEX,MODIFIER TIME,time_reference,"Bruni met the recently divorced French president Nicolas Sarkozy in November 2007, at a dinner party.",0,27,== Personal life == | === Marriage to Nicolas Sarkozy ===,1086479
November 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bruni met the recently divorced French president Nicolas Sarkozy in November 2007, at a dinner party.",0,27,== Personal life == | === Marriage to Nicolas Sarkozy ===,1086479
2 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"After a brief romance, they married on 2 February 2008 at the Élysée Palace in Paris.",1,27,== Personal life == | === Marriage to Nicolas Sarkozy ===,1086479
the 28 April 2014,DT CD NNP CD,PREFIX_REGEX_1 DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER NUMERAL TIME TIME,time_reference,"On the 28 April 2014 episode of the Ellen DeGeneres Show, she confirmed that she still holds Italian citizenship.",5,27,== Personal life == | === Marriage to Nicolas Sarkozy ===,1086479
February 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following her marriage to Sarkozy, in February 2008, Bruni continued accompanying him on state visits, including to the United Kingdom in March 2008, which created a sensation in the international press and for the public in both Britain and France.",0,28,== Personal life == | === Marriage to Nicolas Sarkozy ===,1086479
March 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Following her marriage to Sarkozy, in February 2008, Bruni continued accompanying him on state visits, including to the United Kingdom in March 2008, which created a sensation in the international press and for the public in both Britain and France.",0,28,== Personal life == | === Marriage to Nicolas Sarkozy ===,1086479
December 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In December 2008, Bruni sued the makers of a bag featuring a nude shot taken during her youth.",0,29,== Personal life == | === Marriage to Nicolas Sarkozy ===,1086479
1993,CD,YEAR_REGEX_1,TIME,time_reference,"Clothes designer Pardon produced 10,000 of the shopping bags emblazoned with the nude photo taken in 1993, showing Bruni staring at the camera with her crossed hands covering her crotch.",1,29,== Personal life == | === Marriage to Nicolas Sarkozy ===,1086479
late August 2010,JJ NNP CD,PREFIX_REGEX_1 MONTH_REGEX YEAR_REGEX_1,MODIFIER TIME TIME,time_reference,"In late August 2010, Iran's state-run daily paper Kayhan called Bruni a 'prostitute' after she had condemned the stoning sentence against Sakineh Mohammadi Ashtiani for adultery in an open letter, along with several French celebrities, including actress Isabelle Adjani.",2,29,== Personal life == | === Marriage to Nicolas Sarkozy ===,1086479
19 October 2011,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"On 19 October 2011, Bruni gave birth to a daughter, Giulia, in the Clinique de la Muette, in Paris.",6,29,== Personal life == | === Marriage to Nicolas Sarkozy ===,1086479
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Involved for years in humanitarian and charity work, Carla Bruni-Sarkozy became world ambassador for the protection of mothers and children against HIV in 2008.",0,31,== Personal life == | === Philanthropy and charity work ===,1086479
2008,CD,YEAR_REGEX_1,TIME,time_reference,"Involved for years in humanitarian and charity work, Carla Bruni-Sarkozy became world ambassador for the protection of mothers and children against HIV in 2008.",0,31,== Personal life == | === Philanthropy and charity work ===,1086479
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, she launched the Fondation Carla Bruni-Sarkozy, to promote access to culture and knowledge for all.",1,31,== Personal life == | === Philanthropy and charity work ===,1086479
August 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bruni met the Dalai Lama in August 2008 at Lerab Ling, a Buddhist temple on a hill in Languedoc, France.",7,31,== Personal life == | === Philanthropy and charity work ===,1086479
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bruni received Pope Benedict XVI during his visit to France in September 2008.,8,31,== Personal life == | === Philanthropy and charity work ===,1086479
September 2008,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bruni visited New York City in September 2008 with her husband, where she attended a meeting on poverty and female mortality with Queen Rania and Wendi Murdoch, met for lunch with First Lady Laura Bush at the Metropolitan Museum of Art for the Symposium on Advancing Global Literacy, and attended the General Assembly in the UN with her husband.",9,31,== Personal life == | === Philanthropy and charity work ===,1086479
2009,CD,YEAR_REGEX_1,TIME,time_reference,She attended state dinners with the Emir of Qatar and wife and with Iraq's president in Paris in 2009.,10,31,== Personal life == | === Philanthropy and charity work ===,1086479
November 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bruni visited Doha on invitation of Sheikha Mozah in November 2009.,13,31,== Personal life == | === Philanthropy and charity work ===,1086479
April 2009,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2009, Bruni was awarded the Grand Cross of the Order of Charles III on the occasion of the couple's Spanish state visit.",15,31,== Personal life == | === Philanthropy and charity work ===,1086479
January 2010,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In January 2010, Bruni visited Benin, her second visit as ambassador for the Global Fund.",16,31,== Personal life == | === Philanthropy and charity work ===,1086479
2001,CD,YEAR_REGEX_1,TIME,time_reference,"In 2001, Bruni had her first child, son Aurélien, with philosophy professor Raphaël Enthoven.",0,33,== Personal life == | === The Enthovens ===,1086479
months,NNS,TIME_UNIT_REGEX,TIME,time_reference,"Bruni has been described as having been the mistress of Enthoven's father, journalist Jean-Paul Enthoven, when she began her relationship with the younger Enthoven, who was at the time married to novelist Justine Lévy; Bruni claims that she only went out with Jean-Paul Enthoven a few times and was never his lover, and that Raphaël Enthoven was already divorcing his wife when she encountered him months after last seeing Jean-Paul.",1,33,== Personal life == | === The Enthovens ===,1086479
2004,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Raphaël"" from Bruni's album Quelqu'un m'a dit is about her relationship with Raphaël Enthoven, and Justine Lévy's 2004 book Rien de Grave (published in English in 2005 as Nothing Serious) is about the end of her marriage; a character named ""Paula"" represents Bruni.",2,33,== Personal life == | === The Enthovens ===,1086479
2005,CD,YEAR_REGEX_1,TIME,time_reference,"The song ""Raphaël"" from Bruni's album Quelqu'un m'a dit is about her relationship with Raphaël Enthoven, and Justine Lévy's 2004 book Rien de Grave (published in English in 2005 as Nothing Serious) is about the end of her marriage; a character named ""Paula"" represents Bruni.",2,33,== Personal life == | === The Enthovens ===,1086479
May 2007,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Bruni told Vanity Fair that Raphaël Enthoven ended their relationship in May 2007 because he felt they had become ""like friends"", and that they remained on good terms.",3,33,== Personal life == | === The Enthovens ===,1086479
2007,CD,YEAR_REGEX_1,TIME,time_reference,2007:,0,36,== Discography ==,1086479
2008,CD,YEAR_REGEX_1,TIME,time_reference,2008:,0,37,== Discography ==,1086479
2013,CD,YEAR_REGEX_1,TIME,time_reference,2013:,0,38,== Discography ==,1086479
2017,CD,YEAR_REGEX_1,TIME,time_reference,2017:,0,39,== Discography ==,1086479
2020,CD,YEAR_REGEX_1,TIME,time_reference,2020:,0,40,== Discography ==,1086479
2003,CD,YEAR_REGEX_1,TIME,time_reference,"Knight of the Ordre des Arts et des Lettres, 2003",0,44,== Honours ==,1086479
2010,CD,YEAR_REGEX_1,TIME,time_reference,Grand Cross of the National Order of Benin (2010),0,47,== Honours == | === Foreign honours ===,1086479
2009,CD,YEAR_REGEX_1,TIME,time_reference,Grand Cross of the Order of Charles III (2009),0,49,== Honours == | === Foreign honours ===,1086479
2006,CD,YEAR_REGEX_1,TIME,time_reference,"Gair, Joanne; Klum, Heidi (foreword) (2006).",0,52,== Further reading ==,1086479
11 February 2008,CD NNP CD,DIGIT_REGEX_1 MONTH_REGEX YEAR_REGEX_1,NUMERAL TIME TIME,time_point,"Carla Bruni: from catwalk to Elysee – Expatica, 11 February 2008",0,59,== External links ==,1086479
