time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1939 and 1946,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"As Gabby, he appeared in more than 40 films between 1939 and 1946, usually with Roy Rogers (44 times), but also with Gene Autry (7) and Wild Bill Elliott (14), often working under the directorship of Joseph Kane (34).",3,9,== Film career ==,880023
1940,CD,YEAR_REGEX_1,TIME,time_reference,"Hayes played Wayne's sidekick in Raoul Walsh's Dark Command (1940), which featured Roy Rogers in a supporting role.",1,10,== Film career ==,880023
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"He appeared in either one or both the Motion Picture Herald and Boxoffice Magazine lists of Top Ten Money-Making Western Stars for twelve straight years and a thirteenth time in 1954, four years after his last film.",3,10,== Film career ==,880023
1954,CD,YEAR_REGEX_1,TIME,time_reference,"He appeared in either one or both the Motion Picture Herald and Boxoffice Magazine lists of Top Ten Money-Making Western Stars for twelve straight years and a thirteenth time in 1954, four years after his last film.",3,10,== Film career ==,880023
four years,CD NNS,BASIC_NUMBER_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"He appeared in either one or both the Motion Picture Herald and Boxoffice Magazine lists of Top Ten Money-Making Western Stars for twelve straight years and a thirteenth time in 1954, four years after his last film.",3,10,== Film career ==,880023
the late 1940s,DT JJ NNS,PREFIX_REGEX_1 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER TIME,time_reference,"The Western film genre declined in the late 1940s, and Hayes made his last film appearance in The Cariboo Trail (1950).",0,11,== Film career ==,880023
1950,CD,YEAR_REGEX_1,TIME,time_reference,"The Western film genre declined in the late 1940s, and Hayes made his last film appearance in The Cariboo Trail (1950).",0,11,== Film career ==,880023
1950 to 1954,CD TO CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,"He moved to television and hosted The Gabby Hayes Show, a Western series, from 1950 to 1954 on NBC and, in a new version in 1956, on ABC.",1,11,== Film career ==,880023
1956,CD,YEAR_REGEX_1,TIME,time_reference,"He moved to television and hosted The Gabby Hayes Show, a Western series, from 1950 to 1954 on NBC and, in a new version in 1956, on ABC.",1,11,== Film career ==,880023
their ad,PRP$ NN,PREFIX_REGEX_1 ERA_REGEX,MODIFIER TIME,,Gabby would promote the puffed wheat product by saying to stand back from the screen and firing a cannon loaded with cereal at the screen as a tie in to their ad slogan ‘shot from guns’.,3,11,== Film career ==,880023
November 1948,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He lent his name to a comic book series, ""Gabby Hayes Western"" comics, published by Fawcett Publications from November 1948 until January 1957, and to a children's summer camp in New York.",8,11,== Film career ==,880023
January 1957,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"He lent his name to a comic book series, ""Gabby Hayes Western"" comics, published by Fawcett Publications from November 1948 until January 1957, and to a children's summer camp in New York.",8,11,== Film career ==,880023
summer,NN,SEASON_REGEX,TIME,time_reference,"He lent his name to a comic book series, ""Gabby Hayes Western"" comics, published by Fawcett Publications from November 1948 until January 1957, and to a children's summer camp in New York.",8,11,== Film career ==,880023
"July 5 , 1957","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"Following his wife's death on July 5, 1957, Hayes lived in and managed a 10-unit apartment building he owned in North Hollywood, California.",0,13,== Death ==,880023
the beginning of 1969,DT NN IN CD,PREFIX_REGEX_1 PREFIX_REGEX_2 PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER MODIFIER MODIFIER TIME,time_reference,"At the beginning of 1969, he entered Saint Joseph Hospital in Burbank, California, for treatment of cardiovascular disease.",1,13,== Death ==,880023
"February 9 , 1969","NNP CD , CD",MONTH_REGEX DIGIT_REGEX_1 COMMA_REGEX YEAR_REGEX_1,TIME NUMERAL MODIFIER TIME,time_reference,"He died there on February 9, 1969, at the age of 83.",2,13,== Death ==,880023
1724,CD,YEAR_REGEX_1,TIME,time_reference,"Two stars on the Hollywood Walk of Fame commemorate Hayes's work in the entertainment industry: one for his contribution to radio, at 6427 Hollywood Boulevard, and one for his contribution to television, at 1724 Vine Street.",0,15,== Honors ==,880023
2000,CD,YEAR_REGEX_1,TIME,time_reference,"In 2000, he was posthumously inducted into the Western Performers Hall of Fame at the National Cowboy and Western Heritage Museum in Oklahoma City, Oklahoma.",1,15,== Honors ==,880023
the 1974,DT CD,PREFIX_REGEX_1 YEAR_REGEX_1,MODIFIER TIME,time_reference,Homage was paid to Hayes in a different way in the 1974 satirical Western Blazing Saddles.,0,17,== Popular culture ==,880023
Now,RB,TIMELINE_REGEX,TIME,time_reference,"After Johnson delivers a rousing, though partially unintelligible speech to the townspeople, David Huddleston's character stands up to say, ""Now, who can argue with that?!"", and proclaims it ""authentic frontier gibberish"".",3,17,== Popular culture ==,880023
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"In a Mighty Carson Art Players sketch on The Tonight Show, Johnny Carson impersonated Gabby Hayes in a sketch with Roy Rogers.",0,18,== Popular culture ==,880023
years,NNS,TIME_UNIT_REGEX,TIME,time_reference,"This sketch has appeared on Carson's syndicated series Carson's Comedy Classics, which features highlights from his years as The Tonight Show host.",1,18,== Popular culture ==,880023
The Tonight,DT NNP,PREFIX_REGEX_1 DAY_TIME_REGEX,MODIFIER TIME,time_reference,"This sketch has appeared on Carson's syndicated series Carson's Comedy Classics, which features highlights from his years as The Tonight Show host.",1,18,== Popular culture ==,880023
Fallout,NNP,SEASON_REGEX,TIME,time_reference,"Hayes was mentioned in The Simpsons episode ""Radioactive Man"", in which Milhouse becomes Radioactive Man's sidekick, Fallout Boy; the director of the film comments that Milhouse is ""going to be big, Gabby Hayes big!""Every year in early July, from 1983 through 1989, ""Gabby Hayes Days"" were celebrated in Wellsville, New York.",0,19,== Popular culture ==,880023
Every year,DT NN,PREFIX_REGEX_1 TIME_UNIT_REGEX,MODIFIER TIME,time_reference,"Hayes was mentioned in The Simpsons episode ""Radioactive Man"", in which Milhouse becomes Radioactive Man's sidekick, Fallout Boy; the director of the film comments that Milhouse is ""going to be big, Gabby Hayes big!""Every year in early July, from 1983 through 1989, ""Gabby Hayes Days"" were celebrated in Wellsville, New York.",0,19,== Popular culture ==,880023
early July,JJ NNP,PREFIX_REGEX_1 MONTH_REGEX,MODIFIER TIME,time_reference,"Hayes was mentioned in The Simpsons episode ""Radioactive Man"", in which Milhouse becomes Radioactive Man's sidekick, Fallout Boy; the director of the film comments that Milhouse is ""going to be big, Gabby Hayes big!""Every year in early July, from 1983 through 1989, ""Gabby Hayes Days"" were celebrated in Wellsville, New York.",0,19,== Popular culture ==,880023
1983,CD,YEAR_REGEX_1,TIME,time_reference,"Hayes was mentioned in The Simpsons episode ""Radioactive Man"", in which Milhouse becomes Radioactive Man's sidekick, Fallout Boy; the director of the film comments that Milhouse is ""going to be big, Gabby Hayes big!""Every year in early July, from 1983 through 1989, ""Gabby Hayes Days"" were celebrated in Wellsville, New York.",0,19,== Popular culture ==,880023
1989,CD,YEAR_REGEX_1,TIME,time_reference,"Hayes was mentioned in The Simpsons episode ""Radioactive Man"", in which Milhouse becomes Radioactive Man's sidekick, Fallout Boy; the director of the film comments that Milhouse is ""going to be big, Gabby Hayes big!""Every year in early July, from 1983 through 1989, ""Gabby Hayes Days"" were celebrated in Wellsville, New York.",0,19,== Popular culture ==,880023
Days,NNP,TIME_UNIT_REGEX,TIME,time_reference,"Hayes was mentioned in The Simpsons episode ""Radioactive Man"", in which Milhouse becomes Radioactive Man's sidekick, Fallout Boy; the director of the film comments that Milhouse is ""going to be big, Gabby Hayes big!""Every year in early July, from 1983 through 1989, ""Gabby Hayes Days"" were celebrated in Wellsville, New York.",0,19,== Popular culture ==,880023
April 1969,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"Since April 1969, a band of fishermen has traveled to Kettle Creek, Potter County, Pennsylvania, for the ""Gabby Hayes Memorial Trout Fishing Tournament"".",4,19,== Popular culture ==,880023
day,NN,TIME_UNIT_REGEX,TIME,time_reference,"These men, known as Gabby Guys, gather annually to celebrate the opening day of the trout fishing season and the memory of Hayes.",5,19,== Popular culture ==,880023
April 2019,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,"In April 2019, they celebrated their fiftieth anniversary, which also marked 50 years since Hayes' passing.",6,19,== Popular culture ==,880023
50 years,CD NNS,DIGIT_REGEX_1 TIME_UNIT_REGEX,NUMERAL TIME,time_reference,"In April 2019, they celebrated their fiftieth anniversary, which also marked 50 years since Hayes' passing.",6,19,== Popular culture ==,880023
1953,CD,YEAR_REGEX_1,TIME,time_reference,"Gabby Hayes Adventure Comics #1 (1953, Toby Press)",0,22,== Comic book appearances ==,880023
1948–1957,CD,YEAR_REGEX_1,TIME,time_reference,"Gabby Hayes Western #1–59 (1948–1957, Fawcett Publications)",0,23,== Comic book appearances ==,880023
1951–1955,CD,YEAR_REGEX_1,TIME,time_reference,"Western #50–111 (1951–1955, L. Miller black-and-white reprints of Fawcett Comics)",1,24,== Comic book appearances ==,880023
1951,CD,YEAR_REGEX_1,TIME,time_reference,"Gabby Hayes Mini Comics, 5 issues (1951, Quaker Oats giveaway)",0,25,== Comic book appearances ==,880023
