time_expression,POST_tag,time_token,type_token,time_expression_type,sentences,sentenceIndex,paragraphIndex,section,wikiId
1968,CD,YEAR_REGEX_1,TIME,time_reference,"Nicholas Bullen (born 1968 in Coventry, England) is an English composer, artist and writer.",0,0,,2401488
1980,CD,YEAR_REGEX_1,TIME,time_reference,The duo had collaborated on fanzines and played together in a number of 'bedroom' bands from 1980 onwards and formed the first line-up of Napalm Death in May 1981 (when Bullen and Ratledge were 13 and 14 years old respectively).,0,3,== Biography ==,2401488
May 1981,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,The duo had collaborated on fanzines and played together in a number of 'bedroom' bands from 1980 onwards and formed the first line-up of Napalm Death in May 1981 (when Bullen and Ratledge were 13 and 14 years old respectively).,0,3,== Biography ==,2401488
13 and 14 years old,CD CC CD NNS JJ,DIGIT_REGEX_1 LINKAGE_REGEX DIGIT_REGEX_1 TIME_UNIT_REGEX SUFFIX_REGEX,NUMERAL MODIFIER NUMERAL TIME MODIFIER,time_range,The duo had collaborated on fanzines and played together in a number of 'bedroom' bands from 1980 onwards and formed the first line-up of Napalm Death in May 1981 (when Bullen and Ratledge were 13 and 14 years old respectively).,0,3,== Biography ==,2401488
1985,CD,YEAR_REGEX_1,TIME,time_reference,"Bullen was initially the vocalist in the group, but later began to play bass and vocals after Justin Broadrick (Godflesh and Jesu) was invited to join the group on guitar in 1985.",0,4,== Biography ==,2401488
previously,RB,TIMELINE_REGEX,TIME,time_reference,Bullen had previously been a collaborator with Broadrick in the power electronics project Final in 1983 and 1984.,1,4,== Biography ==,2401488
1983 and 1984,CD CC CD,YEAR_REGEX_1 LINKAGE_REGEX YEAR_REGEX_1,TIME MODIFIER TIME,time_range,Bullen had previously been a collaborator with Broadrick in the power electronics project Final in 1983 and 1984.,1,4,== Biography ==,2401488
December 1986,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bullen left Napalm Death in December 1986 (after recording the A-side of the band's debut album Scum which is credited with being the release which initiated the 'Grindcore' genre) due to an increasing dissatisfaction with the direction of the group and a desire to pursue his studies at university (where he studied English literature and philosophy).,0,5,== Biography ==,2401488
1991,CD,YEAR_REGEX_1,TIME,time_reference,"Bullen was invited to join Mick Harris (a fellow ex-member of Napalm Death) in Scorn in 1991:  a more experimental project that moved away from the members previous work to explore dark breakbeat-driven rhythmic mantras informed by avant-garde modern composition, the reflective spaces of Dub and dark drone-based ambience.",0,6,== Biography ==,2401488
March 1995,NNP CD,MONTH_REGEX YEAR_REGEX_1,TIME TIME,time_reference,Bullen left the group in March 1995.,4,6,== Biography ==,2401488
of a decade,IN DT NN,PREFIX_REGEX_1 INARTICLE_REGEX TIME_UNIT_REGEX,MODIFIER MODIFIER TIME,time_reference,Bullen remained silent musically for the best part of a decade (during which time he gained another university degree in Computer Science) before returning to live performing in 2003 with the experimental electronic group Black Galaxy.,0,8,== Biography ==,2401488
2003,CD,YEAR_REGEX_1,TIME,time_reference,Bullen remained silent musically for the best part of a decade (during which time he gained another university degree in Computer Science) before returning to live performing in 2003 with the experimental electronic group Black Galaxy.,0,8,== Biography ==,2401488
2006,CD,YEAR_REGEX_1,TIME,time_reference,"To extend this work, Bullen began the Monium imprint in 2006 with the intention of bringing together a loose collective of artists interested in the exploration of (analogue / digital, improvisation / composition, performance / recording) in sound, film and text.",0,10,== Biography ==,2401488
